generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49343,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78289,49298,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79381,49999,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79586,50281,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78237,49714,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78582,49935,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78995,50380,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78829,50261,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77448,49630,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78320,50000,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80605,50313,0.0,0.0137019,0.0137019,0.5,0.5,0.25,0.0,6.0,linear
12,80675,49892,0.0,0.0227044,0.0248525,0.5,0.5,0.25,0.0,6.0,linear
13,80408,49542,0.0,0.0275439,0.0339334,0.5,0.5,0.25,0.0,6.0,linear
14,79505,48783,0.0,0.0320281,0.0430574,0.5,0.5,0.25,0.0,6.0,linear
15,79753,48910,0.0,0.0383338,0.0558335,0.5,0.5,0.25,0.0,6.0,linear
16,81827,49788,0.0,0.0435903,0.0667136,0.5,0.5,0.25,0.0,6.0,linear
17,82658,50064,0.0,0.0494062,0.0781964,0.5,0.5,0.25,0.0,6.0,linear
18,81862,49782,0.0,0.055619,0.0904635,0.5,0.5,0.25,0.0,6.0,linear
19,81683,49516,0.0,0.0611309,0.100544,0.5,0.5,0.25,0.0,6.0,linear
20,81022,48905,0.0,0.0668476,0.112131,0.5,0.5,0.25,0.0,6.0,linear
21,82324,49324,0.0,0.0732197,0.124793,0.5,0.5,0.25,0.0,6.0,linear
