generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49195,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78234,49330,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80699,50898,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80203,50858,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77391,49587,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76630,49267,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78498,50106,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79936,50643,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79473,50321,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78333,50015,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105777,50106,0.0,0.203137,0.203137,0.5,0.5,4.5,0.0,6.0,linear
12,118604,49941,0.0,0.290962,0.306305,0.5,0.5,4.5,0.0,6.0,linear
13,117648,48705,0.0,0.320878,0.363198,0.5,0.5,4.5,0.0,6.0,linear
14,115030,46333,0.00089101,0.356141,0.433529,0.5,0.5,4.5,0.0,6.0,linear
15,115438,44708,0.00371224,0.393893,0.506902,0.5,0.5,4.5,0.0,6.0,linear
16,116066,43499,0.00894293,0.433226,0.580384,0.5,0.5,4.5,0.0,6.0,linear
17,116803,41721,0.0172815,0.47373,0.647205,0.5,0.5,4.5,0.0,6.0,linear
18,116737,40082,0.0285338,0.512326,0.702873,0.5,0.5,4.5,0.0,6.0,linear
19,116623,38458,0.0421327,0.547277,0.749488,0.5,0.5,4.5,0.0,6.0,linear
20,116180,37053,0.0568084,0.576408,0.787525,0.5,0.5,4.5,0.0,6.0,linear
21,116115,35389,0.072027,0.607023,0.822087,0.5,0.5,4.5,0.0,6.0,linear
22,115368,33433,0.0872756,0.632961,0.851411,0.5,0.5,4.5,0.0,6.0,linear
23,114611,31672,0.10222,0.655997,0.874872,0.5,0.5,4.5,0.0,6.0,linear
24,113468,30075,0.116973,0.676118,0.895365,0.5,0.5,4.5,0.0,6.0,linear
25,112783,28597,0.130018,0.692552,0.913159,0.5,0.5,4.5,0.0,6.0,linear
26,111329,27147,0.142781,0.708483,0.92844,0.5,0.5,4.5,0.0,6.0,linear
27,110004,25917,0.154089,0.72119,0.940628,0.5,0.5,4.5,0.0,6.0,linear
28,108389,24753,0.163848,0.733182,0.950967,0.5,0.5,4.5,0.0,6.0,linear
29,106819,23511,0.173081,0.74302,0.959971,0.5,0.5,4.5,0.0,6.0,linear
30,105063,22516,0.180829,0.750678,0.967192,0.5,0.5,4.5,0.0,6.0,linear
31,103977,21498,0.18673,0.756881,0.973421,0.5,0.5,4.5,0.0,6.0,linear
32,102529,20811,0.192157,0.761609,0.978632,0.5,0.5,4.5,0.0,6.0,linear
33,101085,20122,0.196758,0.766073,0.983247,0.5,0.5,4.5,0.0,6.0,linear
34,100191,19657,0.199746,0.770517,0.986358,0.5,0.5,4.5,0.0,6.0,linear
35,99225,19250,0.20329,0.77313,0.989097,0.5,0.5,4.5,0.0,6.0,linear
36,98267,18842,0.206476,0.774682,0.991241,0.5,0.5,4.5,0.0,6.0,linear
37,97814,18738,0.208273,0.776565,0.99257,0.5,0.5,4.5,0.0,6.0,linear
38,97072,18485,0.209507,0.778357,0.994145,0.5,0.5,4.5,0.0,6.0,linear
39,96519,18079,0.21073,0.779649,0.995416,0.5,0.5,4.5,0.0,6.0,linear
40,95655,17732,0.211813,0.780588,0.996463,0.5,0.5,4.5,0.0,6.0,linear
41,95438,17667,0.212628,0.781351,0.997298,0.5,0.5,4.5,0.0,6.0,linear
42,95216,17532,0.212525,0.782752,0.99791,0.5,0.5,4.5,0.0,6.0,linear
43,94577,17389,0.212774,0.783452,0.998327,0.5,0.5,4.5,0.0,6.0,linear
44,94190,17327,0.211844,0.784969,0.998692,0.5,0.5,4.5,0.0,6.0,linear
45,93827,17085,0.211541,0.786149,0.998976,0.5,0.5,4.5,0.0,6.0,linear
46,93630,16989,0.212075,0.785923,0.999167,0.5,0.5,4.5,0.0,6.0,linear
47,93434,16967,0.212674,0.78586,0.999335,0.5,0.5,4.5,0.0,6.0,linear
48,93353,16824,0.21195,0.786918,0.999394,0.5,0.5,4.5,0.0,6.0,linear
49,92818,16716,0.212786,0.786304,0.99951,0.5,0.5,4.5,0.0,6.0,linear
50,92690,16651,0.212465,0.7869,0.99968,0.5,0.5,4.5,0.0,6.0,linear
51,92724,16476,0.21175,0.78773,0.999775,0.5,0.5,4.5,0.0,6.0,linear
52,93046,16276,0.211657,0.787853,0.999836,0.5,0.5,4.5,0.0,6.0,linear
53,92345,16174,0.211116,0.788466,0.999898,0.5,0.5,4.5,0.0,6.0,linear
54,92152,16373,0.211053,0.78866,0.999913,0.5,0.5,4.5,0.0,6.0,linear
55,92026,16420,0.210838,0.788939,0.999961,0.5,0.5,4.5,0.0,6.0,linear
56,92079,16345,0.21173,0.788129,0.999976,0.5,0.5,4.5,0.0,6.0,linear
57,92373,16419,0.211549,0.788369,0.999984,0.5,0.5,4.5,0.0,6.0,linear
58,92204,16360,0.211762,0.788214,0.999992,0.5,0.5,4.5,0.0,6.0,linear
59,92032,16409,0.211567,0.788422,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,91871,16334,0.211576,0.78842,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,92201,16410,0.212437,0.787563,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,92159,16438,0.211803,0.788197,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,91637,16282,0.211481,0.788519,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,91656,16396,0.211377,0.788623,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,91464,16401,0.211296,0.788704,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,91950,16351,0.210627,0.789373,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,92337,16385,0.211193,0.788807,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,92149,16426,0.211378,0.788622,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,92065,16519,0.210569,0.789431,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,91895,16470,0.210819,0.789181,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,92235,16346,0.210535,0.789465,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,92136,16326,0.211238,0.788762,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,92081,16262,0.210237,0.789763,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,92042,16250,0.209578,0.790422,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,91960,16286,0.209709,0.790291,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,91640,16346,0.210535,0.789465,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,91979,16235,0.210537,0.789463,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,91788,16259,0.211545,0.788455,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,91982,16257,0.211062,0.788938,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,91728,16283,0.210861,0.789139,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,91424,16365,0.211061,0.788939,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,91628,16233,0.210581,0.789419,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,91727,16151,0.210949,0.789051,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,91831,16235,0.210424,0.789576,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,91509,16199,0.211721,0.788279,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,91778,16204,0.211493,0.788507,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,92207,16358,0.21081,0.78919,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,92026,16288,0.211025,0.788975,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,92006,16297,0.211257,0.788743,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,92054,16478,0.211966,0.788034,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,91938,16518,0.211478,0.788522,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,91876,16476,0.211372,0.788628,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,92133,16406,0.21079,0.78921,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,92149,16418,0.211368,0.788632,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,91773,16202,0.211303,0.788697,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,92070,16137,0.209833,0.790167,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,91919,16073,0.210392,0.789608,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,91450,16150,0.20982,0.79018,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,91282,16150,0.210387,0.789613,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,91522,16212,0.211024,0.788976,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,91593,16221,0.212047,0.787953,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,91868,16133,0.211468,0.788532,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,91754,16286,0.210889,0.789111,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,91133,16226,0.211266,0.788734,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,91359,16236,0.211013,0.788987,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,91830,16181,0.210348,0.789652,1.0,0.5,0.5,4.5,0.0,6.0,linear
107,92021,16228,0.210338,0.789662,1.0,0.5,0.5,4.5,0.0,6.0,linear
108,91703,16235,0.210501,0.789499,1.0,0.5,0.5,4.5,0.0,6.0,linear
109,91961,16378,0.210475,0.789525,1.0,0.5,0.5,4.5,0.0,6.0,linear
110,91826,16051,0.20998,0.79002,1.0,0.5,0.5,4.5,0.0,6.0,linear
111,91450,16048,0.2094,0.7906,1.0,0.5,0.5,4.5,0.0,6.0,linear
112,91775,16184,0.209227,0.790773,1.0,0.5,0.5,4.5,0.0,6.0,linear
