generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49225,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78396,49213,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79318,49823,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79742,50330,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78845,50043,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77811,49803,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78538,50022,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79481,50544,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78875,50111,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,76964,49197,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,91496,48930,0.0,0.124078,0.124078,0.5,0.5,2.5,0.0,6.0,linear
12,100900,49906,0.0,0.184749,0.196947,0.5,0.5,2.5,0.0,6.0,linear
13,100493,48781,0.0,0.20614,0.237882,0.5,0.5,2.5,0.0,6.0,linear
14,97176,45894,0.000328015,0.231938,0.288309,0.5,0.5,2.5,0.0,6.0,linear
15,95506,43269,0.00168707,0.257108,0.341033,0.5,0.5,2.5,0.0,6.0,linear
16,96398,41307,0.00415547,0.279873,0.388418,0.5,0.5,2.5,0.0,6.0,linear
17,96168,38668,0.00873151,0.301631,0.433972,0.5,0.5,2.5,0.0,6.0,linear
18,96703,36560,0.015231,0.319495,0.468599,0.5,0.5,2.5,0.0,6.0,linear
19,97015,35172,0.0240233,0.3333,0.495652,0.5,0.5,2.5,0.0,6.0,linear
20,97970,34527,0.0344287,0.34397,0.517362,0.5,0.5,2.5,0.0,6.0,linear
21,98022,33325,0.0458708,0.356428,0.54027,0.5,0.5,2.5,0.0,6.0,linear
22,97295,32207,0.059152,0.365657,0.556907,0.5,0.5,2.5,0.0,6.0,linear
23,96282,31085,0.0724885,0.374965,0.572431,0.5,0.5,2.5,0.0,6.0,linear
24,95941,30088,0.0848567,0.383884,0.586338,0.5,0.5,2.5,0.0,6.0,linear
25,95116,29107,0.0978471,0.392482,0.599561,0.5,0.5,2.5,0.0,6.0,linear
26,94409,28128,0.109641,0.399143,0.609854,0.5,0.5,2.5,0.0,6.0,linear
27,93650,27419,0.121868,0.404719,0.618578,0.5,0.5,2.5,0.0,6.0,linear
28,92579,26680,0.132677,0.411066,0.628899,0.5,0.5,2.5,0.0,6.0,linear
29,91717,26015,0.14209,0.416539,0.638333,0.5,0.5,2.5,0.0,6.0,linear
30,90253,24987,0.150586,0.422697,0.64765,0.5,0.5,2.5,0.0,6.0,linear
31,89823,24479,0.160165,0.425513,0.652634,0.5,0.5,2.5,0.0,6.0,linear
32,89078,23956,0.166304,0.429744,0.657688,0.5,0.5,2.5,0.0,6.0,linear
33,87818,23261,0.172057,0.43419,0.663875,0.5,0.5,2.5,0.0,6.0,linear
34,86780,22827,0.17682,0.437572,0.668177,0.5,0.5,2.5,0.0,6.0,linear
35,85931,22329,0.180612,0.440759,0.672155,0.5,0.5,2.5,0.0,6.0,linear
36,85592,21848,0.182317,0.447105,0.680592,0.5,0.5,2.5,0.0,6.0,linear
37,84548,21105,0.185741,0.451408,0.686922,0.5,0.5,2.5,0.0,6.0,linear
38,83460,20376,0.188538,0.455354,0.691563,0.5,0.5,2.5,0.0,6.0,linear
39,82411,19945,0.18992,0.460508,0.69719,0.5,0.5,2.5,0.0,6.0,linear
40,81209,19496,0.191922,0.464242,0.70324,0.5,0.5,2.5,0.0,6.0,linear
41,80345,19099,0.193583,0.469787,0.710194,0.5,0.5,2.5,0.0,6.0,linear
42,79095,18426,0.194888,0.474096,0.715246,0.5,0.5,2.5,0.0,6.0,linear
43,78356,17948,0.194614,0.478889,0.721021,0.5,0.5,2.5,0.0,6.0,linear
