generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49073,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78616,49335,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80101,50191,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79659,50466,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78173,49997,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76744,49240,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77669,49492,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79158,50038,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79568,50180,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78538,50040,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130224,50339,0.0,0.32434,0.32434,0.5,0.5,8.5,0.0,6.0,linear
12,154357,49765,0.0,0.435304,0.451388,0.5,0.5,8.5,0.0,6.0,linear
13,151940,47151,0.0,0.46392,0.504299,0.5,0.5,8.5,0.0,6.0,linear
14,148815,43312,0.000444362,0.495622,0.568322,0.5,0.5,8.5,0.0,6.0,linear
15,147434,39580,0.00168391,0.525726,0.633453,0.5,0.5,8.5,0.0,6.0,linear
16,148086,35996,0.00457741,0.556563,0.693595,0.5,0.5,8.5,0.0,6.0,linear
17,147472,32386,0.00940135,0.587241,0.74854,0.5,0.5,8.5,0.0,6.0,linear
18,146772,29408,0.0164653,0.614702,0.790188,0.5,0.5,8.5,0.0,6.0,linear
19,145827,26758,0.0252551,0.64256,0.824845,0.5,0.5,8.5,0.0,6.0,linear
20,144674,24374,0.0357324,0.668658,0.852366,0.5,0.5,8.5,0.0,6.0,linear
21,141435,21847,0.0466197,0.693071,0.875436,0.5,0.5,8.5,0.0,6.0,linear
22,138641,19589,0.0565874,0.715431,0.895258,0.5,0.5,8.5,0.0,6.0,linear
23,135786,17540,0.0656663,0.738293,0.912201,0.5,0.5,8.5,0.0,6.0,linear
24,132876,15664,0.0737676,0.757525,0.927319,0.5,0.5,8.5,0.0,6.0,linear
25,129061,13851,0.080656,0.776518,0.940033,0.5,0.5,8.5,0.0,6.0,linear
26,124919,12176,0.0849131,0.794995,0.950872,0.5,0.5,8.5,0.0,6.0,linear
27,121760,10620,0.0884972,0.811225,0.959352,0.5,0.5,8.5,0.0,6.0,linear
28,117597,9313,0.0898651,0.828087,0.966908,0.5,0.5,8.5,0.0,6.0,linear
29,113586,8013,0.0902546,0.842912,0.97418,0.5,0.5,8.5,0.0,6.0,linear
30,109854,6864,0.0878555,0.857429,0.979502,0.5,0.5,8.5,0.0,6.0,linear
31,105602,5824,0.0845235,0.872807,0.984746,0.5,0.5,8.5,0.0,6.0,linear
32,102045,4870,0.0805128,0.885312,0.988406,0.5,0.5,8.5,0.0,6.0,linear
33,99086,4238,0.0746952,0.899119,0.991433,0.5,0.5,8.5,0.0,6.0,linear
34,95969,3607,0.0692286,0.910994,0.993988,0.5,0.5,8.5,0.0,6.0,linear
35,93428,3028,0.0649387,0.920137,0.995825,0.5,0.5,8.5,0.0,6.0,linear
36,91757,2576,0.0592284,0.930431,0.996969,0.5,0.5,8.5,0.0,6.0,linear
37,89653,2162,0.0536526,0.938651,0.997887,0.5,0.5,8.5,0.0,6.0,linear
38,87481,1805,0.0473818,0.946989,0.998715,0.5,0.5,8.5,0.0,6.0,linear
39,85586,1461,0.041466,0.954467,0.999083,0.5,0.5,8.5,0.0,6.0,linear
40,84580,1254,0.0359841,0.961236,0.999249,0.5,0.5,8.5,0.0,6.0,linear
41,83092,1049,0.0323437,0.965693,0.999405,0.5,0.5,8.5,0.0,6.0,linear
42,82113,902,0.0282954,0.970194,0.999568,0.5,0.5,8.5,0.0,6.0,linear
43,81338,792,0.024492,0.974369,0.99981,0.5,0.5,8.5,0.0,6.0,linear
44,80629,687,0.0221716,0.977086,0.999928,0.5,0.5,8.5,0.0,6.0,linear
45,80209,568,0.0196459,0.979864,0.999952,0.5,0.5,8.5,0.0,6.0,linear
46,79563,494,0.016381,0.983428,0.999988,0.5,0.5,8.5,0.0,6.0,linear
47,79131,417,0.014406,0.985507,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,78605,345,0.0123047,0.987683,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,78312,291,0.0103401,0.98966,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,78183,272,0.00852919,0.991471,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77915,232,0.00792624,0.992074,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,78181,185,0.00650388,0.993496,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,78033,159,0.00580989,0.99419,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77490,131,0.00482618,0.995174,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77360,127,0.00425259,0.995747,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77025,121,0.00395555,0.996044,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77078,102,0.00345958,0.99654,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76989,81,0.00321772,0.996782,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76859,70,0.00259951,0.9974,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77042,56,0.00214231,0.997858,1.0,0.5,0.5,8.5,0.0,6.0,linear
