generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49082,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78072,49254,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79446,50125,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79628,50387,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78926,50075,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77651,49646,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77923,49837,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78537,49771,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78329,49613,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78432,49636,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124175,49900,0.0,0.296999,0.296999,0.5,0.5,7.5,0.0,6.0,linear
12,146227,49884,0.0,0.402508,0.419362,0.5,0.5,7.5,0.0,6.0,linear
13,145532,49012,0.0,0.433134,0.477292,0.5,0.5,7.5,0.0,6.0,linear
14,142484,46334,0.00085961,0.470747,0.549369,0.5,0.5,7.5,0.0,6.0,linear
15,142139,43996,0.00349332,0.51044,0.623262,0.5,0.5,7.5,0.0,6.0,linear
16,141792,41996,0.00863823,0.54929,0.69306,0.5,0.5,7.5,0.0,6.0,linear
17,142335,39885,0.0161928,0.588372,0.754444,0.5,0.5,7.5,0.0,6.0,linear
18,141907,37940,0.026871,0.624994,0.805411,0.5,0.5,7.5,0.0,6.0,linear
19,142121,35827,0.0392968,0.658777,0.845808,0.5,0.5,7.5,0.0,6.0,linear
20,141988,33663,0.0524975,0.688802,0.877336,0.5,0.5,7.5,0.0,6.0,linear
21,140306,31321,0.0662758,0.714288,0.902677,0.5,0.5,7.5,0.0,6.0,linear
22,138867,29192,0.0810477,0.734932,0.921949,0.5,0.5,7.5,0.0,6.0,linear
23,137704,27307,0.0935798,0.754187,0.937936,0.5,0.5,7.5,0.0,6.0,linear
24,136519,25690,0.105209,0.769597,0.950341,0.5,0.5,7.5,0.0,6.0,linear
25,134902,23894,0.117132,0.782374,0.961072,0.5,0.5,7.5,0.0,6.0,linear
26,133340,22691,0.12647,0.79353,0.969734,0.5,0.5,7.5,0.0,6.0,linear
27,131617,21382,0.134214,0.802628,0.97643,0.5,0.5,7.5,0.0,6.0,linear
28,129730,20397,0.142757,0.80826,0.981673,0.5,0.5,7.5,0.0,6.0,linear
29,127671,19427,0.148598,0.813415,0.985843,0.5,0.5,7.5,0.0,6.0,linear
30,126172,18711,0.154293,0.816492,0.989092,0.5,0.5,7.5,0.0,6.0,linear
31,124834,18229,0.158518,0.819528,0.991746,0.5,0.5,7.5,0.0,6.0,linear
32,124081,17933,0.162452,0.82105,0.993957,0.5,0.5,7.5,0.0,6.0,linear
33,123332,17639,0.16516,0.822723,0.99549,0.5,0.5,7.5,0.0,6.0,linear
34,122440,17411,0.16758,0.823296,0.996455,0.5,0.5,7.5,0.0,6.0,linear
35,121681,17150,0.169119,0.823841,0.997374,0.5,0.5,7.5,0.0,6.0,linear
36,121908,17108,0.170204,0.824571,0.99794,0.5,0.5,7.5,0.0,6.0,linear
37,120626,16825,0.17154,0.824415,0.99825,0.5,0.5,7.5,0.0,6.0,linear
38,120325,16671,0.171834,0.825094,0.998605,0.5,0.5,7.5,0.0,6.0,linear
39,120554,16593,0.17111,0.826581,0.999079,0.5,0.5,7.5,0.0,6.0,linear
40,120349,16584,0.170787,0.82749,0.999359,0.5,0.5,7.5,0.0,6.0,linear
41,119494,16425,0.171432,0.827257,0.999491,0.5,0.5,7.5,0.0,6.0,linear
42,119496,16378,0.172054,0.826932,0.99962,0.5,0.5,7.5,0.0,6.0,linear
43,120171,16334,0.171424,0.827832,0.999755,0.5,0.5,7.5,0.0,6.0,linear
44,119440,16222,0.171497,0.827955,0.999845,0.5,0.5,7.5,0.0,6.0,linear
45,119314,16156,0.172092,0.827543,0.999884,0.5,0.5,7.5,0.0,6.0,linear
46,119372,16163,0.172762,0.826962,0.999909,0.5,0.5,7.5,0.0,6.0,linear
47,119642,16348,0.171605,0.828221,0.999942,0.5,0.5,7.5,0.0,6.0,linear
48,119033,16113,0.171887,0.82801,0.999968,0.5,0.5,7.5,0.0,6.0,linear
49,119162,16042,0.171621,0.828308,0.999981,0.5,0.5,7.5,0.0,6.0,linear
50,119167,16007,0.170764,0.829214,0.999987,0.5,0.5,7.5,0.0,6.0,linear
51,118401,15858,0.170737,0.829246,0.99998,0.5,0.5,7.5,0.0,6.0,linear
52,118768,15958,0.169804,0.83018,0.999974,0.5,0.5,7.5,0.0,6.0,linear
