generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77878,49087,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78119,49170,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80023,50353,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80598,50873,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77766,49808,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77520,49645,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78462,50044,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78497,49882,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78918,50125,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78945,50233,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109880,50753,0.0,0.218652,0.218652,0.5,0.5,5.0,0.0,6.0,linear
12,124018,50314,0.0,0.313006,0.328095,0.5,0.5,5.0,0.0,6.0,linear
13,120723,47937,0.0,0.341895,0.382931,0.5,0.5,5.0,0.0,6.0,linear
14,118439,45145,0.000691142,0.376183,0.451398,0.5,0.5,5.0,0.0,6.0,linear
15,118868,43140,0.00266736,0.410576,0.521637,0.5,0.5,5.0,0.0,6.0,linear
16,119800,41212,0.00673279,0.444667,0.586426,0.5,0.5,5.0,0.0,6.0,linear
17,119810,38749,0.0134681,0.480175,0.647157,0.5,0.5,5.0,0.0,6.0,linear
18,118903,36158,0.023124,0.514478,0.701359,0.5,0.5,5.0,0.0,6.0,linear
19,119055,34612,0.0354137,0.545092,0.743946,0.5,0.5,5.0,0.0,6.0,linear
20,118674,32825,0.0483821,0.572934,0.778973,0.5,0.5,5.0,0.0,6.0,linear
21,117936,30976,0.0619004,0.598972,0.808568,0.5,0.5,5.0,0.0,6.0,linear
22,116435,28997,0.0754689,0.624656,0.835651,0.5,0.5,5.0,0.0,6.0,linear
23,115117,27202,0.0898855,0.646339,0.85806,0.5,0.5,5.0,0.0,6.0,linear
24,114079,25532,0.10268,0.666972,0.878192,0.5,0.5,5.0,0.0,6.0,linear
25,112135,23821,0.11413,0.685254,0.895913,0.5,0.5,5.0,0.0,6.0,linear
26,109602,22129,0.125084,0.701731,0.911372,0.5,0.5,5.0,0.0,6.0,linear
27,107756,20476,0.134571,0.716365,0.923922,0.5,0.5,5.0,0.0,6.0,linear
28,105430,19014,0.142431,0.729894,0.935073,0.5,0.5,5.0,0.0,6.0,linear
29,103208,17816,0.149115,0.741505,0.944748,0.5,0.5,5.0,0.0,6.0,linear
30,100554,16561,0.155021,0.752067,0.9535,0.5,0.5,5.0,0.0,6.0,linear
31,98369,15395,0.158278,0.763466,0.961305,0.5,0.5,5.0,0.0,6.0,linear
32,95702,14254,0.159749,0.773814,0.967985,0.5,0.5,5.0,0.0,6.0,linear
33,93128,13131,0.161791,0.782618,0.973111,0.5,0.5,5.0,0.0,6.0,linear
34,90647,12139,0.163206,0.790102,0.977763,0.5,0.5,5.0,0.0,6.0,linear
35,88120,11300,0.163588,0.797122,0.981628,0.5,0.5,5.0,0.0,6.0,linear
36,85690,10584,0.162449,0.80457,0.98466,0.5,0.5,5.0,0.0,6.0,linear
37,83548,9897,0.159691,0.813061,0.987586,0.5,0.5,5.0,0.0,6.0,linear
38,81204,9164,0.158093,0.819269,0.99027,0.5,0.5,5.0,0.0,6.0,linear
39,79829,8750,0.155355,0.826104,0.992469,0.5,0.5,5.0,0.0,6.0,linear
40,77898,8173,0.154756,0.83019,0.99369,0.5,0.5,5.0,0.0,6.0,linear
41,76423,7747,0.152316,0.835497,0.99487,0.5,0.5,5.0,0.0,6.0,linear
42,75185,7328,0.150541,0.840038,0.996059,0.5,0.5,5.0,0.0,6.0,linear
43,73860,6941,0.147152,0.845476,0.996893,0.5,0.5,5.0,0.0,6.0,linear
44,71918,6620,0.144503,0.849303,0.997454,0.5,0.5,5.0,0.0,6.0,linear
45,70261,6220,0.14292,0.852131,0.997962,0.5,0.5,5.0,0.0,6.0,linear
46,69645,5993,0.13996,0.856144,0.998518,0.5,0.5,5.0,0.0,6.0,linear
47,68442,5746,0.137893,0.859029,0.998806,0.5,0.5,5.0,0.0,6.0,linear
48,68172,5569,0.134695,0.863047,0.999111,0.5,0.5,5.0,0.0,6.0,linear
49,66925,5325,0.133336,0.864904,0.999466,0.5,0.5,5.0,0.0,6.0,linear
50,65837,5076,0.130852,0.867936,0.999631,0.5,0.5,5.0,0.0,6.0,linear
51,65409,4904,0.126592,0.872484,0.99965,0.5,0.5,5.0,0.0,6.0,linear
52,64839,4611,0.124877,0.874405,0.99971,0.5,0.5,5.0,0.0,6.0,linear
53,64526,4501,0.122481,0.877015,0.999758,0.5,0.5,5.0,0.0,6.0,linear
54,63664,4302,0.12072,0.878872,0.99978,0.5,0.5,5.0,0.0,6.0,linear
55,63185,4172,0.118857,0.880821,0.999869,0.5,0.5,5.0,0.0,6.0,linear
56,62491,4061,0.116863,0.882844,0.999907,0.5,0.5,5.0,0.0,6.0,linear
57,61886,3999,0.11508,0.884677,0.999946,0.5,0.5,5.0,0.0,6.0,linear
58,61593,3947,0.112912,0.886986,0.999959,0.5,0.5,5.0,0.0,6.0,linear
59,61256,3758,0.110528,0.88937,0.999986,0.5,0.5,5.0,0.0,6.0,linear
60,60523,3622,0.108115,0.891823,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,60017,3479,0.105523,0.894442,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,59823,3303,0.104364,0.895615,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,59231,3169,0.10078,0.89922,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,58731,3135,0.0982577,0.901742,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,57806,2974,0.0963134,0.903687,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,57665,2884,0.0932409,0.906759,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,57262,2799,0.0922514,0.907749,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,56803,2743,0.0914909,0.908509,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,56728,2693,0.0893928,0.910607,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,56597,2633,0.0890836,0.910916,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,56523,2628,0.0881452,0.911855,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,56030,2509,0.0859749,0.914025,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,55865,2441,0.0842473,0.915753,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,55428,2374,0.0820848,0.917915,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,55143,2276,0.0811459,0.918854,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,55218,2255,0.0792176,0.920782,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,54480,2180,0.0779937,0.922006,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,54087,2115,0.0761877,0.923812,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,53819,1999,0.0736694,0.926331,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,53802,1984,0.0720147,0.927985,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,53399,1995,0.0717784,0.928222,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,53347,1937,0.070922,0.929078,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,53447,1893,0.0703145,0.929686,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,53501,1857,0.069712,0.930288,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,53353,1816,0.0689771,0.931023,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,53224,1750,0.0667119,0.933288,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,52594,1741,0.0665703,0.93343,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,52706,1715,0.0656624,0.934338,1.0,0.5,0.5,5.0,0.0,6.0,linear
