generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49143,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77895,48966,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80215,50455,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80703,50675,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78117,49691,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77238,49727,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78996,50563,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78629,49987,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77986,49566,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77490,49554,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82710,49896,0.0,0.0408776,0.0408776,0.5,0.5,0.75,0.0,6.0,linear
12,86178,50387,0.0,0.0646972,0.0703627,0.5,0.5,0.75,0.0,6.0,linear
13,86195,50141,0.0,0.0756478,0.0916999,0.5,0.5,0.75,0.0,6.0,linear
14,84307,48944,0.0,0.0891529,0.119012,0.5,0.5,0.75,0.0,6.0,linear
15,83183,47985,0.0,0.106065,0.152177,0.5,0.5,0.75,0.0,6.0,linear
16,84767,48345,0.0,0.122369,0.184866,0.5,0.5,0.75,0.0,6.0,linear
17,86441,48337,0.0,0.140972,0.220355,0.5,0.5,0.75,0.0,6.0,linear
18,86907,48139,0.0,0.15797,0.252406,0.5,0.5,0.75,0.0,6.0,linear
19,87740,48225,0.0,0.174047,0.282622,0.5,0.5,0.75,0.0,6.0,linear
20,88700,48182,0.0,0.192758,0.316243,0.5,0.5,0.75,0.0,6.0,linear
21,89663,48244,0.0,0.211366,0.348909,0.5,0.5,0.75,0.0,6.0,linear
22,89459,47145,0.0,0.230551,0.381595,0.5,0.5,0.75,0.0,6.0,linear
23,89374,46684,0.0,0.250888,0.416355,0.5,0.5,0.75,0.0,6.0,linear
24,90440,46528,0.0,0.269246,0.446346,0.5,0.5,0.75,0.0,6.0,linear
25,90523,45824,0.0,0.289044,0.477165,0.5,0.5,0.75,0.0,6.0,linear
26,90424,45132,0.0,0.310819,0.510423,0.5,0.5,0.75,0.0,6.0,linear
27,90284,44472,0.0,0.33096,0.540056,0.5,0.5,0.75,0.0,6.0,linear
28,90041,43482,0.0,0.351969,0.569808,0.5,0.5,0.75,0.0,6.0,linear
29,89815,42399,0.0,0.374841,0.601884,0.5,0.5,0.75,0.0,6.0,linear
30,89008,41140,0.0,0.397995,0.633286,0.5,0.5,0.75,0.0,6.0,linear
31,88352,39675,0.0,0.420642,0.662809,0.5,0.5,0.75,0.0,6.0,linear
32,87761,38333,0.0,0.447288,0.694148,0.5,0.5,0.75,0.0,6.0,linear
33,86858,36874,0.0,0.472869,0.724866,0.5,0.5,0.75,0.0,6.0,linear
34,85306,35193,0.0,0.499138,0.754514,0.5,0.5,0.75,0.0,6.0,linear
35,83553,33489,0.0,0.52507,0.78166,0.5,0.5,0.75,0.0,6.0,linear
36,81126,31150,0.0,0.552864,0.807151,0.5,0.5,0.75,0.0,6.0,linear
37,78959,29039,0.0,0.578895,0.830046,0.5,0.5,0.75,0.0,6.0,linear
38,75844,26608,0.0,0.608991,0.855192,0.5,0.5,0.75,0.0,6.0,linear
39,72813,24356,0.0,0.637163,0.877128,0.5,0.5,0.75,0.0,6.0,linear
40,69153,21948,0.0,0.664647,0.895943,0.5,0.5,0.75,0.0,6.0,linear
41,65258,19462,0.0,0.693705,0.914771,0.5,0.5,0.75,0.0,6.0,linear
42,60640,16903,0.0,0.720105,0.930759,0.5,0.5,0.75,0.0,6.0,linear
43,56220,14588,0.0,0.747682,0.94543,0.5,0.5,0.75,0.0,6.0,linear
