generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,48991,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78160,49138,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79816,50075,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79477,50112,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79473,50165,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78761,49963,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78228,49888,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78527,49987,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78235,49811,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78291,49695,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89876,49753,0.0,0.0999285,0.0999285,0.5,0.5,2.0,0.0,6.0,linear
12,98010,50671,0.0,0.153103,0.163191,0.5,0.5,2.0,0.0,6.0,linear
13,96478,49513,0.0,0.175982,0.205991,0.5,0.5,2.0,0.0,6.0,linear
14,94542,48026,0.00057073,0.203345,0.259345,0.5,0.5,2.0,0.0,6.0,linear
15,93914,46742,0.00251843,0.233769,0.317955,0.5,0.5,2.0,0.0,6.0,linear
16,93482,45529,0.00679869,0.263799,0.376905,0.5,0.5,2.0,0.0,6.0,linear
17,95078,44747,0.013562,0.297283,0.43565,0.5,0.5,2.0,0.0,6.0,linear
18,95613,44001,0.0233331,0.328506,0.490106,0.5,0.5,2.0,0.0,6.0,linear
19,95982,43282,0.0356935,0.35782,0.538001,0.5,0.5,2.0,0.0,6.0,linear
20,95758,42434,0.0497141,0.385095,0.580379,0.5,0.5,2.0,0.0,6.0,linear
21,96228,41546,0.0646833,0.411119,0.61804,0.5,0.5,2.0,0.0,6.0,linear
22,95569,40464,0.0804494,0.436613,0.653757,0.5,0.5,2.0,0.0,6.0,linear
23,95473,39484,0.0965576,0.461065,0.686818,0.5,0.5,2.0,0.0,6.0,linear
24,95374,38197,0.112228,0.483835,0.716421,0.5,0.5,2.0,0.0,6.0,linear
25,95007,37073,0.127214,0.504964,0.744979,0.5,0.5,2.0,0.0,6.0,linear
26,94480,35764,0.141832,0.525309,0.771091,0.5,0.5,2.0,0.0,6.0,linear
27,94443,34799,0.155242,0.541569,0.792628,0.5,0.5,2.0,0.0,6.0,linear
28,93869,33921,0.167404,0.558091,0.812945,0.5,0.5,2.0,0.0,6.0,linear
29,93519,33036,0.178093,0.573666,0.830876,0.5,0.5,2.0,0.0,6.0,linear
30,92959,32116,0.188592,0.588801,0.849189,0.5,0.5,2.0,0.0,6.0,linear
31,91912,31033,0.198342,0.602418,0.865483,0.5,0.5,2.0,0.0,6.0,linear
32,91215,30087,0.206852,0.614306,0.87887,0.5,0.5,2.0,0.0,6.0,linear
33,90283,29094,0.215407,0.626267,0.893235,0.5,0.5,2.0,0.0,6.0,linear
34,89582,28271,0.221234,0.637051,0.905403,0.5,0.5,2.0,0.0,6.0,linear
35,88748,27425,0.227287,0.646907,0.91617,0.5,0.5,2.0,0.0,6.0,linear
36,88186,26915,0.23251,0.65617,0.926227,0.5,0.5,2.0,0.0,6.0,linear
37,87353,26218,0.236843,0.66482,0.93489,0.5,0.5,2.0,0.0,6.0,linear
38,85962,25330,0.240885,0.671891,0.943163,0.5,0.5,2.0,0.0,6.0,linear
39,85210,24652,0.24325,0.679436,0.949651,0.5,0.5,2.0,0.0,6.0,linear
40,84020,23855,0.247353,0.684499,0.955219,0.5,0.5,2.0,0.0,6.0,linear
41,83535,23363,0.250193,0.68928,0.960526,0.5,0.5,2.0,0.0,6.0,linear
42,82023,22681,0.250638,0.695571,0.965472,0.5,0.5,2.0,0.0,6.0,linear
43,81418,22217,0.252602,0.700329,0.970793,0.5,0.5,2.0,0.0,6.0,linear
44,80398,21618,0.254166,0.704706,0.974018,0.5,0.5,2.0,0.0,6.0,linear
45,80110,21427,0.255114,0.708755,0.977351,0.5,0.5,2.0,0.0,6.0,linear
46,78821,21024,0.258266,0.710535,0.980538,0.5,0.5,2.0,0.0,6.0,linear
47,78515,20789,0.25906,0.713623,0.982549,0.5,0.5,2.0,0.0,6.0,linear
48,77462,20233,0.260493,0.715667,0.984657,0.5,0.5,2.0,0.0,6.0,linear
49,77149,19973,0.260773,0.718465,0.986213,0.5,0.5,2.0,0.0,6.0,linear
50,76281,19622,0.262364,0.719253,0.987803,0.5,0.5,2.0,0.0,6.0,linear
51,75548,19295,0.261124,0.722293,0.989261,0.5,0.5,2.0,0.0,6.0,linear
52,75176,19249,0.262714,0.722564,0.990552,0.5,0.5,2.0,0.0,6.0,linear
53,74904,19043,0.262751,0.723987,0.991632,0.5,0.5,2.0,0.0,6.0,linear
54,74572,18796,0.263922,0.724134,0.992659,0.5,0.5,2.0,0.0,6.0,linear
55,74589,18729,0.264527,0.725041,0.99355,0.5,0.5,2.0,0.0,6.0,linear
56,74422,18636,0.262979,0.728114,0.994381,0.5,0.5,2.0,0.0,6.0,linear
57,74032,18480,0.263119,0.729109,0.995093,0.5,0.5,2.0,0.0,6.0,linear
58,73278,18363,0.263394,0.729918,0.995742,0.5,0.5,2.0,0.0,6.0,linear
59,72517,18247,0.264251,0.729782,0.996337,0.5,0.5,2.0,0.0,6.0,linear
60,72233,17984,0.264658,0.729941,0.996712,0.5,0.5,2.0,0.0,6.0,linear
61,72280,17843,0.264122,0.731258,0.997095,0.5,0.5,2.0,0.0,6.0,linear
62,72414,17879,0.263247,0.732821,0.997612,0.5,0.5,2.0,0.0,6.0,linear
63,71979,17674,0.263644,0.732988,0.998018,0.5,0.5,2.0,0.0,6.0,linear
64,71401,17363,0.263775,0.733289,0.998319,0.5,0.5,2.0,0.0,6.0,linear
65,70696,17243,0.26377,0.733794,0.998692,0.5,0.5,2.0,0.0,6.0,linear
66,70535,17096,0.264239,0.733616,0.998784,0.5,0.5,2.0,0.0,6.0,linear
67,70761,17009,0.263648,0.73445,0.99887,0.5,0.5,2.0,0.0,6.0,linear
68,71142,17075,0.263921,0.73455,0.999078,0.5,0.5,2.0,0.0,6.0,linear
69,70810,17152,0.264981,0.733685,0.999236,0.5,0.5,2.0,0.0,6.0,linear
70,70563,17147,0.265165,0.733632,0.99932,0.5,0.5,2.0,0.0,6.0,linear
71,70277,17251,0.265597,0.733431,0.999406,0.5,0.5,2.0,0.0,6.0,linear
72,70868,17188,0.264065,0.735117,0.999495,0.5,0.5,2.0,0.0,6.0,linear
73,70897,17124,0.264227,0.735159,0.999641,0.5,0.5,2.0,0.0,6.0,linear
