generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49333,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78397,49306,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79966,50154,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81261,51022,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79232,50243,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76955,49219,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77254,49266,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79150,49790,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80197,50281,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79938,50363,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82599,50585,0.0,0.029948,0.029948,0.5,0.5,0.55,0.0,6.0,linear
12,83586,50251,0.0,0.0483316,0.0526226,0.5,0.5,0.55,0.0,6.0,linear
13,82736,49580,0.0,0.0563526,0.0682631,0.5,0.5,0.55,0.0,6.0,linear
14,82045,48757,0.0,0.0663672,0.087951,0.5,0.5,0.55,0.0,6.0,linear
15,81720,47835,0.0,0.0768854,0.109022,0.5,0.5,0.55,0.0,6.0,linear
16,82581,47594,0.0,0.0883303,0.132498,0.5,0.5,0.55,0.0,6.0,linear
17,84075,47734,0.0,0.0978551,0.151883,0.5,0.5,0.55,0.0,6.0,linear
18,85380,47841,0.0,0.107291,0.171403,0.5,0.5,0.55,0.0,6.0,linear
19,85520,47591,0.0,0.11749,0.190149,0.5,0.5,0.55,0.0,6.0,linear
20,85431,47190,0.0,0.126766,0.207675,0.5,0.5,0.55,0.0,6.0,linear
21,85695,46981,0.0,0.134922,0.222746,0.5,0.5,0.55,0.0,6.0,linear
22,85646,46370,0.0,0.144141,0.240934,0.5,0.5,0.55,0.0,6.0,linear
23,86401,46416,0.0,0.153355,0.259328,0.5,0.5,0.55,0.0,6.0,linear
24,87419,46237,0.0,0.160127,0.271041,0.5,0.5,0.55,0.0,6.0,linear
25,87004,45844,0.0,0.169371,0.287978,0.5,0.5,0.55,0.0,6.0,linear
26,86797,45356,0.0,0.177783,0.302966,0.5,0.5,0.55,0.0,6.0,linear
27,87286,45264,0.0,0.185792,0.316604,0.5,0.5,0.55,0.0,6.0,linear
28,87974,44895,0.0,0.193539,0.331084,0.5,0.5,0.55,0.0,6.0,linear
29,87757,44322,0.0,0.201851,0.345463,0.5,0.5,0.55,0.0,6.0,linear
30,87773,43960,0.0,0.209996,0.359065,0.5,0.5,0.55,0.0,6.0,linear
31,87502,43331,0.0,0.218723,0.374522,0.5,0.5,0.55,0.0,6.0,linear
32,87485,42940,0.0,0.226149,0.386906,0.5,0.5,0.55,0.0,6.0,linear
33,86933,42236,0.0,0.233911,0.401188,0.5,0.5,0.55,0.0,6.0,linear
34,87368,41784,0.0,0.24224,0.415371,0.5,0.5,0.55,0.0,6.0,linear
35,87418,41339,0.0,0.249814,0.428236,0.5,0.5,0.55,0.0,6.0,linear
36,87411,40745,0.0,0.257563,0.44078,0.5,0.5,0.55,0.0,6.0,linear
37,86800,40247,0.0,0.267409,0.456195,0.5,0.5,0.55,0.0,6.0,linear
38,86658,39821,0.0,0.276288,0.471767,0.5,0.5,0.55,0.0,6.0,linear
39,86075,39087,0.0,0.285903,0.486607,0.5,0.5,0.55,0.0,6.0,linear
40,85610,38320,0.0,0.296924,0.503655,0.5,0.5,0.55,0.0,6.0,linear
41,85167,37514,0.0,0.306893,0.51944,0.5,0.5,0.55,0.0,6.0,linear
42,85008,36825,0.0,0.316439,0.534031,0.5,0.5,0.55,0.0,6.0,linear
43,84494,36085,0.0,0.326914,0.547844,0.5,0.5,0.55,0.0,6.0,linear
44,83837,35344,0.0,0.336154,0.561381,0.5,0.5,0.55,0.0,6.0,linear
45,82625,34341,0.0,0.347516,0.576633,0.5,0.5,0.55,0.0,6.0,linear
46,81777,33441,0.0,0.35909,0.592774,0.5,0.5,0.55,0.0,6.0,linear
47,80578,32317,0.0,0.368251,0.607643,0.5,0.5,0.55,0.0,6.0,linear
48,79783,31422,0.0,0.37888,0.624689,0.5,0.5,0.55,0.0,6.0,linear
49,78320,30345,0.0,0.392425,0.643305,0.5,0.5,0.55,0.0,6.0,linear
50,77176,29217,0.0,0.404488,0.658815,0.5,0.5,0.55,0.0,6.0,linear
51,75324,27955,0.0,0.418264,0.676446,0.5,0.5,0.55,0.0,6.0,linear
52,73503,26452,0.0,0.432579,0.690917,0.5,0.5,0.55,0.0,6.0,linear
53,72012,25505,0.0,0.446035,0.705567,0.5,0.5,0.55,0.0,6.0,linear
54,70519,24223,0.0,0.460163,0.721741,0.5,0.5,0.55,0.0,6.0,linear
55,68035,22866,0.0,0.475159,0.738625,0.5,0.5,0.55,0.0,6.0,linear
56,65805,21472,0.0,0.487854,0.752597,0.5,0.5,0.55,0.0,6.0,linear
57,63444,20227,0.0,0.50426,0.769824,0.5,0.5,0.55,0.0,6.0,linear
