generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49112,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78043,49053,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80278,50316,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80278,50588,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79306,50580,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78233,50248,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77597,49616,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77852,49663,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78538,49911,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78667,49922,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84693,50062,0.0,0.0500797,0.0500797,0.5,0.5,0.95,0.0,6.0,linear
12,87119,50008,0.0,0.0800255,0.0867576,0.5,0.5,0.95,0.0,6.0,linear
13,86430,49164,0.0,0.0920783,0.109968,0.5,0.5,0.95,0.0,6.0,linear
14,84948,47656,0.0,0.105117,0.136085,0.5,0.5,0.95,0.0,6.0,linear
15,84646,46424,0.0,0.118535,0.162978,0.5,0.5,0.95,0.0,6.0,linear
16,85263,45844,0.0,0.131618,0.191428,0.5,0.5,0.95,0.0,6.0,linear
17,86401,45190,0.0,0.143815,0.216609,0.5,0.5,0.95,0.0,6.0,linear
18,87412,44729,0.0,0.153369,0.23656,0.5,0.5,0.95,0.0,6.0,linear
19,88408,44303,0.0,0.162879,0.256885,0.5,0.5,0.95,0.0,6.0,linear
20,88250,43581,0.0,0.171293,0.274069,0.5,0.5,0.95,0.0,6.0,linear
21,88368,42848,0.0,0.178977,0.28835,0.5,0.5,0.95,0.0,6.0,linear
22,88566,42277,0.0,0.188472,0.307747,0.5,0.5,0.95,0.0,6.0,linear
23,89218,41889,0.0,0.195156,0.320744,0.5,0.5,0.95,0.0,6.0,linear
24,88996,41474,0.0,0.202018,0.33527,0.5,0.5,0.95,0.0,6.0,linear
25,88744,40584,0.0,0.208141,0.346801,0.5,0.5,0.95,0.0,6.0,linear
26,88478,40107,0.0,0.214626,0.359204,0.5,0.5,0.95,0.0,6.0,linear
27,88688,39702,0.0,0.218691,0.368386,0.5,0.5,0.95,0.0,6.0,linear
28,88914,39067,0.0,0.22436,0.378875,0.5,0.5,0.95,0.0,6.0,linear
29,88307,38488,0.0,0.229545,0.388246,0.5,0.5,0.95,0.0,6.0,linear
30,88144,37784,0.0,0.235365,0.400151,0.5,0.5,0.95,0.0,6.0,linear
31,88027,37077,0.0,0.239959,0.408642,0.5,0.5,0.95,0.0,6.0,linear
32,87840,36720,0.0,0.244367,0.417212,0.5,0.5,0.95,0.0,6.0,linear
33,87638,36216,0.0,0.248487,0.425156,0.5,0.5,0.95,0.0,6.0,linear
34,87716,36053,0.0,0.2525,0.43266,0.5,0.5,0.95,0.0,6.0,linear
35,87157,35559,0.0,0.25622,0.440201,0.5,0.5,0.95,0.0,6.0,linear
