generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49562,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78122,49399,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79178,50091,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,78556,49978,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77752,49593,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78294,49728,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78415,49851,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79525,50322,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78947,50244,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78774,50129,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116886,49659,0.0,0.268416,0.268416,0.5,0.5,6.5,0.0,6.0,linear
12,136143,49346,0.0,0.369517,0.385901,0.5,0.5,6.5,0.0,6.0,linear
13,135358,47419,0.0,0.398203,0.439608,0.5,0.5,6.5,0.0,6.0,linear
14,131166,43087,0.000304599,0.428568,0.500213,0.5,0.5,6.5,0.0,6.0,linear
15,128236,38823,0.00122255,0.457585,0.562951,0.5,0.5,6.5,0.0,6.0,linear
16,127467,34623,0.00355245,0.484539,0.621566,0.5,0.5,6.5,0.0,6.0,linear
17,127954,30675,0.00701797,0.510203,0.672922,0.5,0.5,6.5,0.0,6.0,linear
18,126918,26806,0.0127107,0.53272,0.713989,0.5,0.5,6.5,0.0,6.0,linear
19,125406,23660,0.0204028,0.551173,0.744724,0.5,0.5,6.5,0.0,6.0,linear
20,123247,21434,0.0297583,0.567456,0.767507,0.5,0.5,6.5,0.0,6.0,linear
21,120434,19222,0.0398073,0.582536,0.785366,0.5,0.5,6.5,0.0,6.0,linear
22,117693,17474,0.0504154,0.598999,0.802668,0.5,0.5,6.5,0.0,6.0,linear
23,114087,15670,0.0605823,0.614618,0.819341,0.5,0.5,6.5,0.0,6.0,linear
24,110785,14167,0.0697024,0.63139,0.834011,0.5,0.5,6.5,0.0,6.0,linear
25,107533,12551,0.0779179,0.647752,0.848639,0.5,0.5,6.5,0.0,6.0,linear
26,103801,11134,0.0840461,0.664717,0.862852,0.5,0.5,6.5,0.0,6.0,linear
27,100062,9774,0.0879548,0.683613,0.876018,0.5,0.5,6.5,0.0,6.0,linear
28,95946,8480,0.0908236,0.701071,0.887254,0.5,0.5,6.5,0.0,6.0,linear
29,93224,7429,0.0912069,0.720976,0.899907,0.5,0.5,6.5,0.0,6.0,linear
30,89662,6362,0.0909128,0.740017,0.911223,0.5,0.5,6.5,0.0,6.0,linear
31,86339,5355,0.0881763,0.761196,0.923449,0.5,0.5,6.5,0.0,6.0,linear
32,82786,4458,0.0843734,0.782007,0.933051,0.5,0.5,6.5,0.0,6.0,linear
33,79461,3744,0.0784973,0.803608,0.942485,0.5,0.5,6.5,0.0,6.0,linear
34,76721,3099,0.0726051,0.825766,0.952585,0.5,0.5,6.5,0.0,6.0,linear
35,73786,2474,0.0647673,0.84834,0.961129,0.5,0.5,6.5,0.0,6.0,linear
36,71114,1939,0.0566968,0.870943,0.96899,0.5,0.5,6.5,0.0,6.0,linear
37,69094,1527,0.0497193,0.891251,0.976176,0.5,0.5,6.5,0.0,6.0,linear
38,67242,1107,0.0418682,0.910194,0.982804,0.5,0.5,6.5,0.0,6.0,linear
39,65417,856,0.0333841,0.928761,0.986899,0.5,0.5,6.5,0.0,6.0,linear
40,63729,626,0.027028,0.943941,0.991178,0.5,0.5,6.5,0.0,6.0,linear
41,62588,459,0.0209799,0.957785,0.993736,0.5,0.5,6.5,0.0,6.0,linear
42,61515,312,0.015222,0.97008,0.99595,0.5,0.5,6.5,0.0,6.0,linear
43,60993,207,0.0115606,0.978733,0.997194,0.5,0.5,6.5,0.0,6.0,linear
44,60223,145,0.00836521,0.985388,0.998112,0.5,0.5,6.5,0.0,6.0,linear
45,59588,100,0.00622476,0.98972,0.998886,0.5,0.5,6.5,0.0,6.0,linear
46,59152,66,0.00441139,0.992824,0.999311,0.5,0.5,6.5,0.0,6.0,linear
47,59354,44,0.00297749,0.994926,0.999514,0.5,0.5,6.5,0.0,6.0,linear
48,59193,40,0.00187089,0.996696,0.999713,0.5,0.5,6.5,0.0,6.0,linear
49,59096,27,0.00127413,0.997713,0.999865,0.5,0.5,6.5,0.0,6.0,linear
50,58959,17,0.000770716,0.998628,0.999966,0.5,0.5,6.5,0.0,6.0,linear
51,58855,11,0.000551755,0.999143,0.999983,0.5,0.5,6.5,0.0,6.0,linear
52,58524,8,0.000452512,0.999377,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,58448,5,0.000444543,0.999479,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58714,1,0.000314947,0.999668,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59078,0,0.000152341,0.999848,1.0,0.5,0.5,6.5,0.0,6.0,linear

