generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78635,49680,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78013,49057,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78842,49783,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79668,50306,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78974,50180,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77506,49486,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78569,50056,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78614,50137,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78758,50037,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78499,49958,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114792,50117,0.0,0.252662,0.252662,0.5,0.5,6.0,0.0,6.0,linear
12,132089,49900,0.0,0.35091,0.367849,0.5,0.5,6.0,0.0,6.0,linear
13,132040,48907,0.0,0.380971,0.422507,0.5,0.5,6.0,0.0,6.0,linear
14,127489,45441,0.00070737,0.417443,0.492468,0.5,0.5,6.0,0.0,6.0,linear
15,126230,42700,0.00305217,0.454307,0.566808,0.5,0.5,6.0,0.0,6.0,linear
16,127505,40367,0.00761572,0.492466,0.637037,0.5,0.5,6.0,0.0,6.0,linear
17,128632,38409,0.0147582,0.528883,0.699888,0.5,0.5,6.0,0.0,6.0,linear
18,129310,36792,0.0244813,0.562168,0.749684,0.5,0.5,6.0,0.0,6.0,linear
19,128562,34588,0.0365725,0.595488,0.791209,0.5,0.5,6.0,0.0,6.0,linear
20,127858,32700,0.0498786,0.626334,0.826042,0.5,0.5,6.0,0.0,6.0,linear
21,126356,30539,0.0636294,0.652344,0.853083,0.5,0.5,6.0,0.0,6.0,linear
22,125049,28385,0.0775733,0.676338,0.877202,0.5,0.5,6.0,0.0,6.0,linear
23,123648,26297,0.0902401,0.697998,0.898067,0.5,0.5,6.0,0.0,6.0,linear
24,121894,24559,0.10314,0.716313,0.914887,0.5,0.5,6.0,0.0,6.0,linear
25,119991,22692,0.113242,0.733891,0.930748,0.5,0.5,6.0,0.0,6.0,linear
26,118202,21043,0.123179,0.749364,0.943919,0.5,0.5,6.0,0.0,6.0,linear
27,115439,19635,0.131862,0.762148,0.954538,0.5,0.5,6.0,0.0,6.0,linear
28,113159,18328,0.13868,0.774127,0.963067,0.5,0.5,6.0,0.0,6.0,linear
29,110234,16990,0.144649,0.783799,0.969422,0.5,0.5,6.0,0.0,6.0,linear
30,107976,15929,0.149636,0.792632,0.975293,0.5,0.5,6.0,0.0,6.0,linear
31,105702,14912,0.152714,0.800963,0.980389,0.5,0.5,6.0,0.0,6.0,linear
32,103390,13946,0.155485,0.807354,0.984198,0.5,0.5,6.0,0.0,6.0,linear
33,101514,13171,0.156499,0.813301,0.987046,0.5,0.5,6.0,0.0,6.0,linear
34,99177,12388,0.158134,0.817845,0.989875,0.5,0.5,6.0,0.0,6.0,linear
35,97885,11716,0.157969,0.822864,0.992247,0.5,0.5,6.0,0.0,6.0,linear
36,96087,11147,0.157706,0.826856,0.993868,0.5,0.5,6.0,0.0,6.0,linear
37,93895,10590,0.156149,0.831103,0.995198,0.5,0.5,6.0,0.0,6.0,linear
38,92083,10066,0.1554,0.83454,0.996154,0.5,0.5,6.0,0.0,6.0,linear
39,90945,9670,0.153653,0.838374,0.997199,0.5,0.5,6.0,0.0,6.0,linear
40,89352,9257,0.152775,0.84125,0.997829,0.5,0.5,6.0,0.0,6.0,linear
41,88047,9037,0.149964,0.845472,0.998285,0.5,0.5,6.0,0.0,6.0,linear
42,86931,8755,0.147789,0.848627,0.99863,0.5,0.5,6.0,0.0,6.0,linear
43,85740,8381,0.14708,0.850159,0.999026,0.5,0.5,6.0,0.0,6.0,linear
44,85206,8151,0.146464,0.851448,0.999267,0.5,0.5,6.0,0.0,6.0,linear
45,84865,7955,0.145465,0.852837,0.999382,0.5,0.5,6.0,0.0,6.0,linear
46,84290,7845,0.14391,0.854882,0.999547,0.5,0.5,6.0,0.0,6.0,linear
47,83799,7685,0.142084,0.857014,0.999676,0.5,0.5,6.0,0.0,6.0,linear
48,83227,7564,0.141025,0.858299,0.999789,0.5,0.5,6.0,0.0,6.0,linear
49,82980,7425,0.139441,0.859953,0.999845,0.5,0.5,6.0,0.0,6.0,linear
50,82078,7153,0.13889,0.860628,0.999893,0.5,0.5,6.0,0.0,6.0,linear
51,81697,7067,0.138045,0.861615,0.999921,0.5,0.5,6.0,0.0,6.0,linear
52,81106,6883,0.136321,0.863476,0.99993,0.5,0.5,6.0,0.0,6.0,linear
53,80583,6807,0.134479,0.865426,0.99998,0.5,0.5,6.0,0.0,6.0,linear
