generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49266,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78374,49324,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79931,50241,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80051,50636,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,80103,50715,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79117,50392,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77585,49670,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78072,49911,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78950,50213,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78554,50127,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82700,50227,0.0,0.0354666,0.0354666,0.5,0.5,0.65,0.0,6.0,linear
12,84379,50315,0.0,0.057418,0.0623601,0.5,0.5,0.65,0.0,6.0,linear
13,83578,49678,0.0,0.0653433,0.0785773,0.5,0.5,0.65,0.0,6.0,linear
14,81752,48126,0.0,0.0768107,0.101936,0.5,0.5,0.65,0.0,6.0,linear
15,81803,47260,0.0,0.0877644,0.124436,0.5,0.5,0.65,0.0,6.0,linear
16,83418,47265,0.0,0.0984746,0.146502,0.5,0.5,0.65,0.0,6.0,linear
17,85417,47511,0.0,0.110219,0.169753,0.5,0.5,0.65,0.0,6.0,linear
18,85915,47282,0.0,0.121509,0.191014,0.5,0.5,0.65,0.0,6.0,linear
19,85813,46828,0.0,0.130699,0.209549,0.5,0.5,0.65,0.0,6.0,linear
20,85511,46376,0.0,0.140971,0.229678,0.5,0.5,0.65,0.0,6.0,linear
21,86495,46108,0.0,0.150384,0.248153,0.5,0.5,0.65,0.0,6.0,linear
22,87059,45896,0.0,0.160917,0.26738,0.5,0.5,0.65,0.0,6.0,linear
23,87681,45733,0.0,0.169927,0.283999,0.5,0.5,0.65,0.0,6.0,linear
24,86891,45090,0.0,0.179065,0.301908,0.5,0.5,0.65,0.0,6.0,linear
25,87831,44869,0.0,0.187739,0.317496,0.5,0.5,0.65,0.0,6.0,linear
26,88201,44471,0.0,0.196588,0.333399,0.5,0.5,0.65,0.0,6.0,linear
27,88315,43892,0.0,0.205972,0.349376,0.5,0.5,0.65,0.0,6.0,linear
28,88514,43333,0.0,0.216314,0.367186,0.5,0.5,0.65,0.0,6.0,linear
29,87967,42860,0.0,0.225603,0.384091,0.5,0.5,0.65,0.0,6.0,linear
30,88205,42583,0.0,0.23268,0.397068,0.5,0.5,0.65,0.0,6.0,linear
31,87854,41746,0.0,0.242165,0.412311,0.5,0.5,0.65,0.0,6.0,linear
32,88117,41356,0.0,0.25045,0.426272,0.5,0.5,0.65,0.0,6.0,linear
33,87800,40546,0.0,0.258518,0.440647,0.5,0.5,0.65,0.0,6.0,linear
34,86965,39684,0.0,0.26815,0.456281,0.5,0.5,0.65,0.0,6.0,linear
35,86775,38787,0.0,0.276838,0.46998,0.5,0.5,0.65,0.0,6.0,linear
36,86468,38437,0.0,0.284805,0.482888,0.5,0.5,0.65,0.0,6.0,linear
37,86179,37920,0.0,0.294317,0.496796,0.5,0.5,0.65,0.0,6.0,linear
38,85689,37152,0.0,0.303115,0.510338,0.5,0.5,0.65,0.0,6.0,linear
39,85185,36424,0.0,0.312262,0.525222,0.5,0.5,0.65,0.0,6.0,linear
40,84725,35517,0.0,0.31991,0.53744,0.5,0.5,0.65,0.0,6.0,linear
41,83812,34802,0.0,0.330559,0.553124,0.5,0.5,0.65,0.0,6.0,linear
42,82906,33885,0.0,0.341908,0.570295,0.5,0.5,0.65,0.0,6.0,linear
