generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49078,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78192,49120,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80379,50357,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80120,50520,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78604,50150,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77694,49723,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78172,49760,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78527,49827,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78699,49803,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78292,49800,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85191,50121,0.0,0.0531169,0.0531169,0.5,0.5,1.0,0.0,6.0,linear
12,88502,50314,0.0,0.0839333,0.0905931,0.5,0.5,1.0,0.0,6.0,linear
13,87638,49656,0.0,0.0972782,0.116448,0.5,0.5,1.0,0.0,6.0,linear
14,85525,48012,0.0,0.113962,0.14913,0.5,0.5,1.0,0.0,6.0,linear
15,84740,46955,0.0,0.131416,0.184773,0.5,0.5,1.0,0.0,6.0,linear
16,86289,46881,0.0,0.148447,0.220104,0.5,0.5,1.0,0.0,6.0,linear
17,87926,46625,0.0,0.168217,0.257977,0.5,0.5,1.0,0.0,6.0,linear
18,88885,46240,0.0,0.188124,0.294945,0.5,0.5,1.0,0.0,6.0,linear
19,90233,46168,0.0,0.20536,0.327678,0.5,0.5,1.0,0.0,6.0,linear
20,91575,46156,0.0,0.224176,0.360364,0.5,0.5,1.0,0.0,6.0,linear
21,91480,45725,0.0,0.240564,0.388712,0.5,0.5,1.0,0.0,6.0,linear
22,91567,44973,0.0,0.258042,0.418472,0.5,0.5,1.0,0.0,6.0,linear
23,91485,44171,0.0,0.276311,0.44711,0.5,0.5,1.0,0.0,6.0,linear
24,90922,43376,0.0,0.295744,0.479094,0.5,0.5,1.0,0.0,6.0,linear
25,91392,42603,0.0,0.314398,0.509219,0.5,0.5,1.0,0.0,6.0,linear
26,91067,41457,0.0,0.334462,0.537946,0.5,0.5,1.0,0.0,6.0,linear
27,90698,40421,0.0,0.352109,0.564456,0.5,0.5,1.0,0.0,6.0,linear
28,89671,39179,0.0,0.371377,0.593373,0.5,0.5,1.0,0.0,6.0,linear
29,89296,37980,0.0,0.393911,0.621832,0.5,0.5,1.0,0.0,6.0,linear
30,88437,36599,0.0,0.413855,0.647834,0.5,0.5,1.0,0.0,6.0,linear
31,87370,35313,0.0,0.435454,0.676499,0.5,0.5,1.0,0.0,6.0,linear
32,85620,33588,0.0,0.457022,0.703403,0.5,0.5,1.0,0.0,6.0,linear
33,84256,31900,0.0,0.47992,0.729895,0.5,0.5,1.0,0.0,6.0,linear
34,82291,30354,0.0,0.501564,0.753394,0.5,0.5,1.0,0.0,6.0,linear
35,80319,28648,0.0,0.524965,0.778419,0.5,0.5,1.0,0.0,6.0,linear
36,77971,26742,0.0,0.551731,0.804531,0.5,0.5,1.0,0.0,6.0,linear
37,75427,24608,0.0,0.576216,0.827967,0.5,0.5,1.0,0.0,6.0,linear
38,72845,22711,0.0,0.601102,0.848655,0.5,0.5,1.0,0.0,6.0,linear
39,68715,20237,0.0,0.628988,0.870818,0.5,0.5,1.0,0.0,6.0,linear
40,64721,17975,0.0,0.654777,0.890841,0.5,0.5,1.0,0.0,6.0,linear
41,60649,15704,0.0,0.681615,0.90751,0.5,0.5,1.0,0.0,6.0,linear
