generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49167,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78071,48988,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79917,50220,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79910,50418,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78244,49878,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77631,49682,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78364,49768,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79486,50358,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79909,50615,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78380,50064,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82014,49606,0.0,0.0399975,0.0399975,0.5,0.5,0.75,0.0,6.0,linear
12,85425,49898,0.0,0.0645321,0.069719,0.5,0.5,0.75,0.0,6.0,linear
13,85204,49843,0.0,0.0738507,0.0890337,0.5,0.5,0.75,0.0,6.0,linear
14,84463,48829,0.0,0.0850961,0.110867,0.5,0.5,0.75,0.0,6.0,linear
15,83024,47249,0.0,0.09918,0.138706,0.5,0.5,0.75,0.0,6.0,linear
16,83725,46844,0.0,0.110647,0.163383,0.5,0.5,0.75,0.0,6.0,linear
17,84942,46508,0.0,0.122468,0.186121,0.5,0.5,0.75,0.0,6.0,linear
18,85742,46103,0.0,0.132944,0.207839,0.5,0.5,0.75,0.0,6.0,linear
19,86490,45917,0.0,0.142845,0.228048,0.5,0.5,0.75,0.0,6.0,linear
20,87082,45573,0.0,0.152689,0.2473,0.5,0.5,0.75,0.0,6.0,linear
21,86848,44745,0.0,0.163001,0.267357,0.5,0.5,0.75,0.0,6.0,linear
22,87673,44557,0.0,0.172515,0.285327,0.5,0.5,0.75,0.0,6.0,linear
23,87900,43733,0.0,0.180207,0.299547,0.5,0.5,0.75,0.0,6.0,linear
24,87911,43262,0.0,0.188447,0.315894,0.5,0.5,0.75,0.0,6.0,linear
25,88694,43074,0.0,0.193898,0.326345,0.5,0.5,0.75,0.0,6.0,linear
26,89131,42864,0.0,0.20212,0.341582,0.5,0.5,0.75,0.0,6.0,linear
27,88886,42305,0.0,0.209213,0.354413,0.5,0.5,0.75,0.0,6.0,linear
28,88686,41961,0.0,0.214205,0.363158,0.5,0.5,0.75,0.0,6.0,linear
29,88333,41577,0.0,0.222073,0.377084,0.5,0.5,0.75,0.0,6.0,linear
30,88287,40990,0.0,0.228263,0.388926,0.5,0.5,0.75,0.0,6.0,linear
31,87487,40018,0.0,0.237034,0.404618,0.5,0.5,0.75,0.0,6.0,linear
32,87373,39505,0.0,0.242525,0.414081,0.5,0.5,0.75,0.0,6.0,linear
33,87494,39140,0.0,0.249119,0.424909,0.5,0.5,0.75,0.0,6.0,linear
34,87010,38432,0.0,0.255666,0.436974,0.5,0.5,0.75,0.0,6.0,linear
35,86452,37811,0.0,0.260943,0.446959,0.5,0.5,0.75,0.0,6.0,linear
36,86197,37333,0.0,0.267943,0.457385,0.5,0.5,0.75,0.0,6.0,linear
37,85754,36628,0.0,0.273841,0.46807,0.5,0.5,0.75,0.0,6.0,linear
38,85538,36019,0.0,0.27924,0.476691,0.5,0.5,0.75,0.0,6.0,linear
39,85238,35453,0.0,0.28738,0.489614,0.5,0.5,0.75,0.0,6.0,linear
40,84683,34687,0.0,0.295106,0.50292,0.5,0.5,0.75,0.0,6.0,linear
41,84092,33804,0.0,0.301216,0.514176,0.5,0.5,0.75,0.0,6.0,linear
42,83341,33007,0.0,0.308773,0.525474,0.5,0.5,0.75,0.0,6.0,linear
43,82438,32255,0.0,0.31463,0.533777,0.5,0.5,0.75,0.0,6.0,linear
44,81671,31664,0.0,0.321368,0.544603,0.5,0.5,0.75,0.0,6.0,linear
45,80740,30911,0.0,0.328031,0.553984,0.5,0.5,0.75,0.0,6.0,linear
46,79791,30296,0.0,0.333582,0.563381,0.5,0.5,0.75,0.0,6.0,linear
47,79402,29749,0.0,0.339625,0.57197,0.5,0.5,0.75,0.0,6.0,linear
48,79419,29274,0.0,0.346129,0.58214,0.5,0.5,0.75,0.0,6.0,linear
49,78080,28416,0.0,0.354256,0.595266,0.5,0.5,0.75,0.0,6.0,linear
50,77143,27668,0.0,0.362371,0.607037,0.5,0.5,0.75,0.0,6.0,linear
51,75974,26762,0.0,0.368864,0.616703,0.5,0.5,0.75,0.0,6.0,linear
52,75048,26020,0.0,0.376985,0.628024,0.5,0.5,0.75,0.0,6.0,linear
53,73258,24907,0.0,0.38483,0.639387,0.5,0.5,0.75,0.0,6.0,linear
54,71754,23956,0.0,0.391389,0.648954,0.5,0.5,0.75,0.0,6.0,linear
55,70271,23064,0.0,0.39958,0.658452,0.5,0.5,0.75,0.0,6.0,linear
56,68567,21930,0.0,0.407823,0.670819,0.5,0.5,0.75,0.0,6.0,linear
57,67121,21061,0.0,0.417348,0.683866,0.5,0.5,0.75,0.0,6.0,linear
58,65660,19961,0.0,0.426962,0.696309,0.5,0.5,0.75,0.0,6.0,linear
59,63400,18912,0.0,0.437155,0.708282,0.5,0.5,0.75,0.0,6.0,linear
60,61506,17960,0.0,0.445243,0.716885,0.5,0.5,0.75,0.0,6.0,linear
61,59186,16987,0.0,0.455336,0.727243,0.5,0.5,0.75,0.0,6.0,linear
62,57520,16023,0.0,0.468239,0.742,0.5,0.5,0.75,0.0,6.0,linear
63,55231,14789,0.0,0.477656,0.754894,0.5,0.5,0.75,0.0,6.0,linear
64,52576,13612,0.0,0.490969,0.769215,0.5,0.5,0.75,0.0,6.0,linear
65,49921,12635,0.0,0.505169,0.784725,0.5,0.5,0.75,0.0,6.0,linear
66,47211,11411,0.0,0.519669,0.799138,0.5,0.5,0.75,0.0,6.0,linear
67,44634,10366,0.0,0.534751,0.812353,0.5,0.5,0.75,0.0,6.0,linear
68,41239,9192,0.0,0.549938,0.825494,0.5,0.5,0.75,0.0,6.0,linear
69,38452,8068,0.0,0.566178,0.838437,0.5,0.5,0.75,0.0,6.0,linear
70,35431,7079,0.0,0.583236,0.854272,0.5,0.5,0.75,0.0,6.0,linear
71,32531,6079,0.0,0.601231,0.870331,0.5,0.5,0.75,0.0,6.0,linear
72,29586,5214,0.0,0.623051,0.883556,0.5,0.5,0.75,0.0,6.0,linear
73,26890,4445,0.0,0.645472,0.896719,0.5,0.5,0.75,0.0,6.0,linear
74,24235,3744,0.0,0.670147,0.907891,0.5,0.5,0.75,0.0,6.0,linear
75,21709,3067,0.0,0.694791,0.919776,0.5,0.5,0.75,0.0,6.0,linear
76,19433,2449,0.0,0.724412,0.933008,0.5,0.5,0.75,0.0,6.0,linear
77,17160,1907,0.0,0.753584,0.946562,0.5,0.5,0.75,0.0,6.0,linear
78,15221,1470,0.0,0.779954,0.955019,0.5,0.5,0.75,0.0,6.0,linear
79,13592,1130,0.0,0.808353,0.964335,0.5,0.5,0.75,0.0,6.0,linear
80,12059,821,0.0,0.842392,0.973559,0.5,0.5,0.75,0.0,6.0,linear
81,10933,601,0.0,0.873808,0.981695,0.5,0.5,0.75,0.0,6.0,linear
82,9810,399,0.0,0.898424,0.987976,0.5,0.5,0.75,0.0,6.0,linear
83,8885,267,0.0,0.92741,0.992226,0.5,0.5,0.75,0.0,6.0,linear
84,8364,165,0.0,0.948995,0.995032,0.5,0.5,0.75,0.0,6.0,linear
85,7839,106,0.0,0.967175,0.997699,0.5,0.5,0.75,0.0,6.0,linear
86,7426,64,0.0,0.982469,0.998836,0.5,0.5,0.75,0.0,6.0,linear
87,7227,34,0.0,0.990302,0.999731,0.5,0.5,0.75,0.0,6.0,linear
88,6964,20,0.0,0.994691,1.0,0.5,0.5,0.75,0.0,6.0,linear
89,6928,10,0.0,0.997855,1.0,0.5,0.5,0.75,0.0,6.0,linear
90,6900,3,0.0,0.999205,1.0,0.5,0.5,0.75,0.0,6.0,linear
91,6892,3,0.0,0.99971,1.0,0.5,0.5,0.75,0.0,6.0,linear
92,6844,2,0.0,0.999854,1.0,0.5,0.5,0.75,0.0,6.0,linear
93,6765,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

