generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,48953,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78314,48942,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79590,49890,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80118,50470,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79662,50372,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78175,49777,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78409,49972,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78181,50060,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77902,49753,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78359,49981,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146194,50820,0.0,0.380189,0.380189,0.5,0.5,11.0,0.0,6.0,linear
12,178897,50513,0.0,0.500153,0.514993,0.5,0.5,11.0,0.0,6.0,linear
13,173625,46579,0.0,0.528288,0.567338,0.5,0.5,11.0,0.0,6.0,linear
14,169533,41896,0.000267391,0.55834,0.627816,0.5,0.5,11.0,0.0,6.0,linear
15,168178,37624,0.00114844,0.584335,0.686592,0.5,0.5,11.0,0.0,6.0,linear
16,168097,33238,0.00317675,0.61121,0.742092,0.5,0.5,11.0,0.0,6.0,linear
17,167097,28633,0.00659152,0.638462,0.792493,0.5,0.5,11.0,0.0,6.0,linear
18,165722,24717,0.0120156,0.665288,0.830843,0.5,0.5,11.0,0.0,6.0,linear
19,163557,21563,0.0190279,0.688769,0.859781,0.5,0.5,11.0,0.0,6.0,linear
20,161421,18909,0.0268498,0.713428,0.883487,0.5,0.5,11.0,0.0,6.0,linear
21,157234,16324,0.0350642,0.736784,0.902768,0.5,0.5,11.0,0.0,6.0,linear
22,153515,14111,0.0429792,0.760347,0.918356,0.5,0.5,11.0,0.0,6.0,linear
23,149186,12174,0.0495239,0.781551,0.93207,0.5,0.5,11.0,0.0,6.0,linear
24,144494,10480,0.0546081,0.802381,0.943623,0.5,0.5,11.0,0.0,6.0,linear
25,139900,8849,0.0580277,0.822651,0.953931,0.5,0.5,11.0,0.0,6.0,linear
26,135764,7482,0.0595291,0.842362,0.963405,0.5,0.5,11.0,0.0,6.0,linear
27,131064,6118,0.0587071,0.861463,0.971309,0.5,0.5,11.0,0.0,6.0,linear
28,127047,5013,0.0566872,0.879056,0.977653,0.5,0.5,11.0,0.0,6.0,linear
29,122929,4056,0.0534793,0.895654,0.983054,0.5,0.5,11.0,0.0,6.0,linear
30,119141,3235,0.0483034,0.913001,0.987508,0.5,0.5,11.0,0.0,6.0,linear
31,115383,2552,0.0421643,0.928815,0.9908,0.5,0.5,11.0,0.0,6.0,linear
32,112199,2060,0.0372788,0.940428,0.993357,0.5,0.5,11.0,0.0,6.0,linear
33,110124,1606,0.0320005,0.951742,0.9953,0.5,0.5,11.0,0.0,6.0,linear
34,107876,1232,0.0271303,0.960364,0.996787,0.5,0.5,11.0,0.0,6.0,linear
35,106165,959,0.0220456,0.969156,0.997773,0.5,0.5,11.0,0.0,6.0,linear
36,104982,703,0.0181281,0.975581,0.99864,0.5,0.5,11.0,0.0,6.0,linear
37,103701,542,0.0145601,0.981225,0.999208,0.5,0.5,11.0,0.0,6.0,linear
38,102623,420,0.01173,0.985538,0.999608,0.5,0.5,11.0,0.0,6.0,linear
39,101801,310,0.00892771,0.989438,0.999855,0.5,0.5,11.0,0.0,6.0,linear
40,101213,243,0.00669453,0.9924,0.999912,0.5,0.5,11.0,0.0,6.0,linear
41,100704,170,0.00500518,0.994556,0.999961,0.5,0.5,11.0,0.0,6.0,linear
42,100253,112,0.00360033,0.996191,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,99544,79,0.00273659,0.997158,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99468,53,0.00198047,0.997974,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99367,42,0.00141652,0.998568,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99342,27,0.0012108,0.998789,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99763,25,0.000941195,0.999059,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99631,19,0.00076691,0.999233,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99599,14,0.000506799,0.999493,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99172,9,0.000367906,0.999632,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99395,8,0.000246409,0.999754,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99405,5,0.000196104,0.999804,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99114,3,0.000186614,0.999813,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,98778,4,0.000101229,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99161,4,0.000100824,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99115,3,9.07954e-05,0.999909,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,98667,2,6.08051e-05,0.999939,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,98937,1,4.54812e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99188,0,2.52047e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear

