generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49359,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78362,49341,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79227,50099,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79651,50447,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78458,49987,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78616,50416,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78604,50145,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78568,50239,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77583,49708,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78086,49981,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113993,49792,0.0,0.251158,0.251158,0.5,0.5,6.0,0.0,6.0,linear
12,133867,50552,0.0,0.349037,0.36526,0.5,0.5,6.0,0.0,6.0,linear
13,132193,48701,0.0,0.379913,0.420936,0.5,0.5,6.0,0.0,6.0,linear
14,127687,44814,0.00051178,0.413666,0.486606,0.5,0.5,6.0,0.0,6.0,linear
15,124896,40934,0.0020943,0.448071,0.555182,0.5,0.5,6.0,0.0,6.0,linear
16,125345,37970,0.00557838,0.48047,0.619504,0.5,0.5,6.0,0.0,6.0,linear
17,125920,35048,0.011291,0.510422,0.675311,0.5,0.5,6.0,0.0,6.0,linear
18,125678,32174,0.0196012,0.538725,0.722339,0.5,0.5,6.0,0.0,6.0,linear
19,125382,30073,0.0300422,0.566222,0.76009,0.5,0.5,6.0,0.0,6.0,linear
20,124618,28020,0.0413919,0.591843,0.79185,0.5,0.5,6.0,0.0,6.0,linear
21,123502,26095,0.0537855,0.615352,0.819071,0.5,0.5,6.0,0.0,6.0,linear
22,121674,24240,0.0654159,0.639251,0.843404,0.5,0.5,6.0,0.0,6.0,linear
23,119255,22345,0.0777757,0.659715,0.863138,0.5,0.5,6.0,0.0,6.0,linear
24,116709,20450,0.0886963,0.679712,0.881147,0.5,0.5,6.0,0.0,6.0,linear
25,114372,18527,0.0980566,0.698793,0.896685,0.5,0.5,6.0,0.0,6.0,linear
26,110778,16759,0.106302,0.716172,0.911315,0.5,0.5,6.0,0.0,6.0,linear
