generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49575,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78549,49485,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79999,50561,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80127,51031,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78442,50150,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77492,49661,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78407,50053,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78538,50051,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77562,49431,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77203,49297,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123736,50198,0.0,0.292077,0.292077,0.5,0.5,7.5,0.0,6.0,linear
12,147967,50935,0.0,0.39964,0.416356,0.5,0.5,7.5,0.0,6.0,linear
13,145726,48583,0.0,0.432718,0.472486,0.5,0.5,7.5,0.0,6.0,linear
14,139321,43747,0.000552221,0.46921,0.541656,0.5,0.5,7.5,0.0,6.0,linear
15,137297,40176,0.00210537,0.500145,0.608435,0.5,0.5,7.5,0.0,6.0,linear
16,139248,37637,0.00531948,0.531109,0.670053,0.5,0.5,7.5,0.0,6.0,linear
17,139734,34448,0.0108049,0.563586,0.727947,0.5,0.5,7.5,0.0,6.0,linear
18,138897,31369,0.0184614,0.594052,0.774907,0.5,0.5,7.5,0.0,6.0,linear
19,138175,29176,0.0280767,0.622166,0.810646,0.5,0.5,7.5,0.0,6.0,linear
20,137252,27125,0.0396678,0.64777,0.838478,0.5,0.5,7.5,0.0,6.0,linear
21,135483,24760,0.0511619,0.672336,0.863031,0.5,0.5,7.5,0.0,6.0,linear
22,133205,22508,0.0630807,0.696491,0.885958,0.5,0.5,7.5,0.0,6.0,linear
23,130731,20367,0.0739731,0.71851,0.903716,0.5,0.5,7.5,0.0,6.0,linear
24,127795,18560,0.0838246,0.738324,0.918917,0.5,0.5,7.5,0.0,6.0,linear
25,124635,16501,0.0918872,0.756475,0.932428,0.5,0.5,7.5,0.0,6.0,linear
26,121612,14853,0.0974144,0.773415,0.943754,0.5,0.5,7.5,0.0,6.0,linear
27,118313,13330,0.102206,0.78936,0.953877,0.5,0.5,7.5,0.0,6.0,linear
28,114294,11766,0.105399,0.804892,0.962943,0.5,0.5,7.5,0.0,6.0,linear
29,110202,10413,0.108306,0.818126,0.970096,0.5,0.5,7.5,0.0,6.0,linear
30,107408,9262,0.108032,0.831556,0.976433,0.5,0.5,7.5,0.0,6.0,linear
31,104039,8295,0.107326,0.84294,0.981172,0.5,0.5,7.5,0.0,6.0,linear
32,100459,7272,0.105239,0.854856,0.985481,0.5,0.5,7.5,0.0,6.0,linear
33,97643,6436,0.101487,0.867263,0.989037,0.5,0.5,7.5,0.0,6.0,linear
34,94704,5746,0.0990034,0.876573,0.991512,0.5,0.5,7.5,0.0,6.0,linear
35,91895,5045,0.0953032,0.886018,0.993851,0.5,0.5,7.5,0.0,6.0,linear
36,89537,4484,0.0908655,0.895052,0.995536,0.5,0.5,7.5,0.0,6.0,linear
37,87857,3941,0.0857998,0.903569,0.996672,0.5,0.5,7.5,0.0,6.0,linear
38,85744,3515,0.0802195,0.911643,0.997576,0.5,0.5,7.5,0.0,6.0,linear
39,83651,3064,0.0752148,0.918586,0.998193,0.5,0.5,7.5,0.0,6.0,linear
40,81875,2755,0.0694035,0.926224,0.998762,0.5,0.5,7.5,0.0,6.0,linear
41,80310,2413,0.0645205,0.93244,0.999199,0.5,0.5,7.5,0.0,6.0,linear
42,79066,2147,0.0597827,0.938152,0.999551,0.5,0.5,7.5,0.0,6.0,linear
43,77861,1916,0.0553888,0.943341,0.999799,0.5,0.5,7.5,0.0,6.0,linear
44,76679,1682,0.0513934,0.947764,0.999807,0.5,0.5,7.5,0.0,6.0,linear
45,75979,1518,0.0470154,0.952438,0.999865,0.5,0.5,7.5,0.0,6.0,linear
46,75238,1335,0.0429317,0.956769,0.999925,0.5,0.5,7.5,0.0,6.0,linear
47,74357,1168,0.0387533,0.960999,0.999936,0.5,0.5,7.5,0.0,6.0,linear
48,73424,1076,0.0348252,0.96502,0.999987,0.5,0.5,7.5,0.0,6.0,linear
49,72640,931,0.0319669,0.967941,0.999987,0.5,0.5,7.5,0.0,6.0,linear
50,72393,838,0.0290348,0.970919,0.999987,0.5,0.5,7.5,0.0,6.0,linear
51,72024,735,0.0252449,0.974735,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,71479,634,0.0226255,0.977374,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,71190,563,0.0207642,0.979236,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,70392,544,0.0194165,0.980583,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,70430,489,0.0177504,0.98225,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,70016,458,0.0163008,0.983699,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,69759,421,0.0146128,0.985387,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,69431,384,0.0133362,0.986664,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,69632,344,0.0122825,0.987718,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,69387,318,0.010965,0.989035,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,69440,284,0.0097672,0.990233,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,69200,261,0.00900137,0.990999,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68489,216,0.00841649,0.991584,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,68821,201,0.0075188,0.992481,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,68704,173,0.00663573,0.993364,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,68553,148,0.00577207,0.994228,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,68385,141,0.00511581,0.994884,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,68274,125,0.00443567,0.995564,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67897,115,0.00406968,0.99593,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67973,101,0.00375208,0.996248,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67913,83,0.00355051,0.996449,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67896,72,0.00281719,0.997183,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67947,61,0.00250037,0.9975,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67973,61,0.00220671,0.997793,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,68244,59,0.00203062,0.997969,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,67955,52,0.00190778,0.998092,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67946,55,0.00182048,0.99818,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67978,49,0.001578,0.998422,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67968,40,0.00152627,0.998474,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,68032,35,0.00132056,0.998679,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,67728,29,0.00128207,0.998718,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,67911,19,0.0010589,0.998941,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,67707,16,0.000840882,0.999159,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,67910,16,0.000676819,0.999323,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,67956,16,0.00057347,0.999427,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,67720,9,0.000450171,0.99955,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,67712,10,0.000369064,0.999631,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,67726,6,0.000302579,0.999697,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,67563,7,0.000207137,0.999793,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,67726,7,0.000273039,0.999727,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,67405,7,0.000237276,0.999763,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,67420,7,0.000200193,0.9998,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,67495,6,0.000259156,0.999741,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,67542,5,0.000222015,0.999778,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,68053,4,0.000102856,0.999897,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,67706,4,9.59891e-05,0.999904,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,67822,4,0.000132683,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,67718,3,8.12192e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,67720,2,5.9058e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,67490,2,3.70425e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,67797,0,0.0,1.0,1.0,0.5,0.5,7.5,0.0,6.0,linear

