generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49500,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78429,49539,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79391,50099,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79381,50288,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78549,49759,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78466,49874,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78446,49984,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79556,50448,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78724,50122,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77091,49218,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113606,49153,0.0,0.251098,0.251098,0.5,0.5,6.0,0.0,6.0,linear
12,134234,50495,0.0,0.346367,0.362384,0.5,0.5,6.0,0.0,6.0,linear
13,133333,49266,0.0,0.377801,0.417912,0.5,0.5,6.0,0.0,6.0,linear
14,127208,44942,0.000542693,0.41421,0.487117,0.5,0.5,6.0,0.0,6.0,linear
15,125263,41519,0.0023405,0.449898,0.558677,0.5,0.5,6.0,0.0,6.0,linear
16,126053,38908,0.00595234,0.482632,0.623184,0.5,0.5,6.0,0.0,6.0,linear
17,126787,36144,0.0121559,0.515485,0.682309,0.5,0.5,6.0,0.0,6.0,linear
18,126521,33278,0.0207885,0.546747,0.7317,0.5,0.5,6.0,0.0,6.0,linear
19,126344,31391,0.0314908,0.575618,0.77053,0.5,0.5,6.0,0.0,6.0,linear
20,126117,29601,0.0439118,0.602548,0.801867,0.5,0.5,6.0,0.0,6.0,linear
21,125101,27715,0.0562206,0.626969,0.829055,0.5,0.5,6.0,0.0,6.0,linear
22,123256,25390,0.0688995,0.650674,0.853598,0.5,0.5,6.0,0.0,6.0,linear
23,121451,23399,0.0805403,0.672717,0.874504,0.5,0.5,6.0,0.0,6.0,linear
24,118751,21374,0.0920579,0.692313,0.891685,0.5,0.5,6.0,0.0,6.0,linear
25,116314,19651,0.102068,0.710771,0.907496,0.5,0.5,6.0,0.0,6.0,linear
26,113529,18019,0.110464,0.727822,0.921334,0.5,0.5,6.0,0.0,6.0,linear
27,110357,16243,0.117121,0.744447,0.933779,0.5,0.5,6.0,0.0,6.0,linear
28,106871,14720,0.122249,0.75856,0.94466,0.5,0.5,6.0,0.0,6.0,linear
29,104118,13376,0.125636,0.773123,0.95335,0.5,0.5,6.0,0.0,6.0,linear
30,100711,12044,0.128037,0.786985,0.961375,0.5,0.5,6.0,0.0,6.0,linear
31,97362,10791,0.129046,0.798999,0.968029,0.5,0.5,6.0,0.0,6.0,linear
32,94002,9701,0.129348,0.81017,0.973719,0.5,0.5,6.0,0.0,6.0,linear
33,90842,8727,0.128984,0.819761,0.978363,0.5,0.5,6.0,0.0,6.0,linear
34,88477,7963,0.126284,0.831442,0.982154,0.5,0.5,6.0,0.0,6.0,linear
35,86099,7096,0.123481,0.842309,0.986175,0.5,0.5,6.0,0.0,6.0,linear
36,83507,6392,0.120926,0.850801,0.988981,0.5,0.5,6.0,0.0,6.0,linear
37,80858,5759,0.116642,0.860642,0.99133,0.5,0.5,6.0,0.0,6.0,linear
38,78199,5216,0.11152,0.8706,0.993231,0.5,0.5,6.0,0.0,6.0,linear
39,76268,4689,0.107411,0.878381,0.994695,0.5,0.5,6.0,0.0,6.0,linear
40,73868,4231,0.103435,0.885545,0.995935,0.5,0.5,6.0,0.0,6.0,linear
41,72084,3837,0.0984988,0.892951,0.997215,0.5,0.5,6.0,0.0,6.0,linear
42,70928,3481,0.0931087,0.900779,0.998187,0.5,0.5,6.0,0.0,6.0,linear
43,69307,3134,0.0888657,0.906715,0.998773,0.5,0.5,6.0,0.0,6.0,linear
44,68075,2863,0.0826333,0.914032,0.99916,0.5,0.5,6.0,0.0,6.0,linear
45,66550,2523,0.0783931,0.919487,0.999444,0.5,0.5,6.0,0.0,6.0,linear
46,65981,2258,0.0734645,0.925047,0.999608,0.5,0.5,6.0,0.0,6.0,linear
47,64854,2058,0.0687345,0.930327,0.999778,0.5,0.5,6.0,0.0,6.0,linear
48,63729,1851,0.0644888,0.934878,0.9999,0.5,0.5,6.0,0.0,6.0,linear
49,62598,1765,0.0606151,0.938911,0.999913,0.5,0.5,6.0,0.0,6.0,linear
50,62138,1599,0.0571376,0.942576,0.999868,0.5,0.5,6.0,0.0,6.0,linear
51,61887,1503,0.053417,0.946397,0.999896,0.5,0.5,6.0,0.0,6.0,linear
52,61042,1358,0.0504078,0.949456,0.999954,0.5,0.5,6.0,0.0,6.0,linear
53,60588,1249,0.0468286,0.953102,0.999969,0.5,0.5,6.0,0.0,6.0,linear
54,60014,1134,0.0438862,0.956059,0.999984,0.5,0.5,6.0,0.0,6.0,linear
55,59707,1028,0.0400788,0.959882,0.999984,0.5,0.5,6.0,0.0,6.0,linear
56,58901,942,0.0368221,0.963162,0.999984,0.5,0.5,6.0,0.0,6.0,linear
57,58704,874,0.0344585,0.965541,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,58261,806,0.0321734,0.967827,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,57673,762,0.0303494,0.969651,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,57815,676,0.0276551,0.972345,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,57060,617,0.0262373,0.973763,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,56869,550,0.0233983,0.976602,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,56676,504,0.021499,0.978501,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,56491,452,0.0195462,0.980454,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,55926,399,0.0176187,0.982381,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,56013,387,0.0163939,0.983606,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,55799,379,0.0154418,0.984558,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,55755,317,0.0147832,0.985217,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,55694,310,0.0135478,0.986452,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,55559,278,0.0128223,0.987178,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,55524,272,0.0119865,0.988014,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,55459,240,0.0112074,0.988793,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,55561,214,0.0104562,0.989544,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,55151,199,0.00948846,0.990512,1.0,0.5,0.5,6.0,0.0,6.0,linear
