generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49155,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78274,49184,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80216,50351,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81364,51351,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78686,50156,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76057,48999,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77109,49424,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79637,50396,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80005,50580,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78112,49914,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81151,49955,0.0,0.0300706,0.0300706,0.5,0.5,0.55,0.0,6.0,linear
12,83126,50065,0.0,0.0484227,0.0531288,0.5,0.5,0.55,0.0,6.0,linear
13,83589,49789,0.0,0.0561264,0.0676199,0.5,0.5,0.55,0.0,6.0,linear
14,80553,47785,0.0,0.0653064,0.0862775,0.5,0.5,0.55,0.0,6.0,linear
15,81557,47585,0.0,0.0742576,0.105497,0.5,0.5,0.55,0.0,6.0,linear
16,82952,47633,0.0,0.0823325,0.121743,0.5,0.5,0.55,0.0,6.0,linear
17,83656,47259,0.0,0.0893795,0.13617,0.5,0.5,0.55,0.0,6.0,linear
18,83498,46543,0.0,0.0967918,0.150807,0.5,0.5,0.55,0.0,6.0,linear
19,84410,46397,0.0,0.102537,0.162923,0.5,0.5,0.55,0.0,6.0,linear
20,85210,46368,0.0,0.107908,0.174499,0.5,0.5,0.55,0.0,6.0,linear
21,85850,46221,0.0,0.113848,0.186587,0.5,0.5,0.55,0.0,6.0,linear
22,85642,45931,0.0,0.117333,0.19461,0.5,0.5,0.55,0.0,6.0,linear
23,85341,45563,0.0,0.121231,0.202193,0.5,0.5,0.55,0.0,6.0,linear
24,86158,45550,0.0,0.125495,0.211213,0.5,0.5,0.55,0.0,6.0,linear
25,86216,45172,0.0,0.128908,0.217853,0.5,0.5,0.55,0.0,6.0,linear
26,86265,44687,0.0,0.13327,0.226117,0.5,0.5,0.55,0.0,6.0,linear
27,86386,44481,0.0,0.135972,0.231889,0.5,0.5,0.55,0.0,6.0,linear
28,87205,44540,0.0,0.138503,0.23708,0.5,0.5,0.55,0.0,6.0,linear
29,86623,44063,0.0,0.140925,0.241945,0.5,0.5,0.55,0.0,6.0,linear
30,86296,43910,0.0,0.143278,0.246939,0.5,0.5,0.55,0.0,6.0,linear
31,86256,43623,0.0,0.146763,0.253276,0.5,0.5,0.55,0.0,6.0,linear
32,86811,43623,0.0,0.14744,0.255316,0.5,0.5,0.55,0.0,6.0,linear
33,86732,43330,0.0,0.151538,0.263488,0.5,0.5,0.55,0.0,6.0,linear
34,87194,43425,0.0,0.152303,0.26549,0.5,0.5,0.55,0.0,6.0,linear
35,87396,43379,0.0,0.154791,0.270063,0.5,0.5,0.55,0.0,6.0,linear
36,87471,43321,0.0,0.156191,0.273242,0.5,0.5,0.55,0.0,6.0,linear
37,86881,42955,0.0,0.158457,0.277292,0.5,0.5,0.55,0.0,6.0,linear
38,86424,42403,0.0,0.160426,0.281457,0.5,0.5,0.55,0.0,6.0,linear
39,86640,42381,0.0,0.162022,0.285296,0.5,0.5,0.55,0.0,6.0,linear
40,86858,42153,0.0,0.163943,0.288473,0.5,0.5,0.55,0.0,6.0,linear
41,86625,41823,0.0,0.166162,0.292643,0.5,0.5,0.55,0.0,6.0,linear
