generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49221,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78268,49359,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80076,50487,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80572,50930,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78944,50429,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76821,49227,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78297,49803,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79703,50368,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78908,50177,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79037,50276,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106006,50358,0.0,0.20156,0.20156,0.5,0.5,4.5,0.0,6.0,linear
12,119560,50331,0.0,0.290913,0.30526,0.5,0.5,4.5,0.0,6.0,linear
13,116331,47779,0.0,0.318274,0.355399,0.5,0.5,4.5,0.0,6.0,linear
14,111660,43814,0.000448734,0.347872,0.417854,0.5,0.5,4.5,0.0,6.0,linear
15,112025,41155,0.00171673,0.379038,0.482409,0.5,0.5,4.5,0.0,6.0,linear
16,112475,38540,0.00473665,0.406323,0.541231,0.5,0.5,4.5,0.0,6.0,linear
17,113479,35853,0.00999844,0.434371,0.59416,0.5,0.5,4.5,0.0,6.0,linear
18,113180,33061,0.0173858,0.460687,0.641142,0.5,0.5,4.5,0.0,6.0,linear
19,112935,31098,0.0275613,0.482386,0.675229,0.5,0.5,4.5,0.0,6.0,linear
20,111869,29246,0.0396994,0.501734,0.703553,0.5,0.5,4.5,0.0,6.0,linear
21,111031,27434,0.0523616,0.521666,0.729149,0.5,0.5,4.5,0.0,6.0,linear
22,109310,25578,0.0646087,0.539934,0.752342,0.5,0.5,4.5,0.0,6.0,linear
23,108190,24060,0.0774802,0.556758,0.771217,0.5,0.5,4.5,0.0,6.0,linear
24,106458,22472,0.0898019,0.573516,0.790433,0.5,0.5,4.5,0.0,6.0,linear
25,104190,20845,0.100587,0.588383,0.805931,0.5,0.5,4.5,0.0,6.0,linear
26,101251,19254,0.11055,0.603073,0.822756,0.5,0.5,4.5,0.0,6.0,linear
27,98966,17755,0.118345,0.617579,0.838087,0.5,0.5,4.5,0.0,6.0,linear
28,96588,16357,0.125304,0.632743,0.852922,0.5,0.5,4.5,0.0,6.0,linear
29,93932,14900,0.131094,0.646683,0.865396,0.5,0.5,4.5,0.0,6.0,linear
30,91053,13635,0.135138,0.661267,0.875924,0.5,0.5,4.5,0.0,6.0,linear
31,87124,12453,0.13752,0.674555,0.886598,0.5,0.5,4.5,0.0,6.0,linear
32,84243,11245,0.138998,0.688764,0.896638,0.5,0.5,4.5,0.0,6.0,linear
33,81982,10239,0.139736,0.702147,0.906439,0.5,0.5,4.5,0.0,6.0,linear
34,78963,9246,0.13827,0.715566,0.915767,0.5,0.5,4.5,0.0,6.0,linear
35,75862,8321,0.134603,0.733312,0.92528,0.5,0.5,4.5,0.0,6.0,linear
36,72966,7396,0.131894,0.747387,0.933112,0.5,0.5,4.5,0.0,6.0,linear
37,70446,6563,0.127412,0.76428,0.941674,0.5,0.5,4.5,0.0,6.0,linear
38,67737,5724,0.125015,0.778167,0.949,0.5,0.5,4.5,0.0,6.0,linear
39,65137,5080,0.119826,0.795125,0.956377,0.5,0.5,4.5,0.0,6.0,linear
40,62887,4391,0.11453,0.811411,0.963026,0.5,0.5,4.5,0.0,6.0,linear
41,60030,3787,0.107021,0.827795,0.969304,0.5,0.5,4.5,0.0,6.0,linear
42,57599,3249,0.0988583,0.844013,0.974536,0.5,0.5,4.5,0.0,6.0,linear
43,55611,2807,0.0917102,0.860008,0.978935,0.5,0.5,4.5,0.0,6.0,linear
44,53748,2374,0.0844388,0.87466,0.98289,0.5,0.5,4.5,0.0,6.0,linear
45,52153,1990,0.0757769,0.891354,0.986967,0.5,0.5,4.5,0.0,6.0,linear
46,50228,1640,0.0678598,0.904895,0.98956,0.5,0.5,4.5,0.0,6.0,linear
47,48942,1361,0.0598681,0.918033,0.99204,0.5,0.5,4.5,0.0,6.0,linear
48,47552,1114,0.0528552,0.929132,0.993989,0.5,0.5,4.5,0.0,6.0,linear
49,46573,895,0.0453064,0.941151,0.996002,0.5,0.5,4.5,0.0,6.0,linear
50,45172,709,0.0394969,0.95051,0.997406,0.5,0.5,4.5,0.0,6.0,linear
51,44253,543,0.0324102,0.96072,0.998342,0.5,0.5,4.5,0.0,6.0,linear
52,43491,403,0.0259213,0.969922,0.998895,0.5,0.5,4.5,0.0,6.0,linear
53,43081,322,0.0212785,0.975865,0.999325,0.5,0.5,4.5,0.0,6.0,linear
54,42223,229,0.0174223,0.980595,0.999539,0.5,0.5,4.5,0.0,6.0,linear
55,42170,185,0.0138565,0.984991,0.999744,0.5,0.5,4.5,0.0,6.0,linear
56,41951,156,0.0113898,0.987777,0.999765,0.5,0.5,4.5,0.0,6.0,linear
57,41588,110,0.00892603,0.990587,0.999881,0.5,0.5,4.5,0.0,6.0,linear
58,41104,88,0.00689971,0.992799,0.999904,0.5,0.5,4.5,0.0,6.0,linear
59,41054,70,0.00553073,0.994204,0.999928,0.5,0.5,4.5,0.0,6.0,linear
60,40975,60,0.00457313,0.99516,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40890,45,0.00368541,0.996181,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40685,30,0.00279056,0.997124,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40655,24,0.00223143,0.997744,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40772,17,0.00159169,0.998408,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40834,14,0.00111307,0.998887,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40717,9,0.000784987,0.999215,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40550,7,0.000493024,0.999507,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40423,3,0.000481957,0.999518,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40490,2,0.000308634,0.999691,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40241,0,0.000211164,0.999789,1.0,0.5,0.5,4.5,0.0,6.0,linear

