generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49253,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77934,49109,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79165,49933,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80404,50756,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79641,50583,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77668,49664,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77666,49718,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78414,49891,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78229,49804,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78825,50153,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84462,50353,0.0,0.0478316,0.0478316,0.5,0.5,0.9,0.0,6.0,linear
12,87641,50694,0.0,0.0768825,0.0833571,0.5,0.5,0.9,0.0,6.0,linear
13,86361,49809,0.0,0.089667,0.10794,0.5,0.5,0.9,0.0,6.0,linear
14,85350,48949,0.0,0.105589,0.13958,0.5,0.5,0.9,0.0,6.0,linear
15,84806,47980,0.0,0.125079,0.178877,0.5,0.5,0.9,0.0,6.0,linear
16,86035,47820,0.0,0.146013,0.220318,0.5,0.5,0.9,0.0,6.0,linear
17,88362,48180,0.0,0.166405,0.259857,0.5,0.5,0.9,0.0,6.0,linear
18,89039,48062,0.0,0.186642,0.296414,0.5,0.5,0.9,0.0,6.0,linear
19,90730,48526,0.0,0.20862,0.335573,0.5,0.5,0.9,0.0,6.0,linear
20,91676,48552,0.0,0.22931,0.371278,0.5,0.5,0.9,0.0,6.0,linear
21,91576,47993,0.0,0.251258,0.40798,0.5,0.5,0.9,0.0,6.0,linear
22,91332,47087,0.0,0.272614,0.443727,0.5,0.5,0.9,0.0,6.0,linear
23,91200,46315,0.0,0.295882,0.480514,0.5,0.5,0.9,0.0,6.0,linear
24,92159,45936,0.0,0.318857,0.516186,0.5,0.5,0.9,0.0,6.0,linear
25,91955,45054,0.0,0.342573,0.551665,0.5,0.5,0.9,0.0,6.0,linear
26,91710,44068,0.0,0.367111,0.585394,0.5,0.5,0.9,0.0,6.0,linear
27,92150,43472,0.0,0.391143,0.618714,0.5,0.5,0.9,0.0,6.0,linear
28,91375,42127,0.0,0.417194,0.653377,0.5,0.5,0.9,0.0,6.0,linear
29,90568,40829,0.0,0.443653,0.686117,0.5,0.5,0.9,0.0,6.0,linear
30,89375,39256,0.0,0.472797,0.720197,0.5,0.5,0.9,0.0,6.0,linear
31,88032,37343,0.0,0.500511,0.75212,0.5,0.5,0.9,0.0,6.0,linear
32,86456,35340,0.0,0.52867,0.781277,0.5,0.5,0.9,0.0,6.0,linear
33,84155,33074,0.0,0.557986,0.809862,0.5,0.5,0.9,0.0,6.0,linear
34,82128,30934,0.0,0.587946,0.837389,0.5,0.5,0.9,0.0,6.0,linear
35,79740,28434,0.0,0.619698,0.862063,0.5,0.5,0.9,0.0,6.0,linear
36,76630,25931,0.0,0.649717,0.884352,0.5,0.5,0.9,0.0,6.0,linear
37,72925,23357,0.0,0.678833,0.904036,0.5,0.5,0.9,0.0,6.0,linear
38,68966,20887,0.0,0.707816,0.921298,0.5,0.5,0.9,0.0,6.0,linear
39,64191,18123,0.0,0.735314,0.937279,0.5,0.5,0.9,0.0,6.0,linear
40,59534,15591,0.0,0.762258,0.94988,0.5,0.5,0.9,0.0,6.0,linear
41,54421,13040,0.0,0.788428,0.961094,0.5,0.5,0.9,0.0,6.0,linear
42,49416,10784,0.0,0.811556,0.970393,0.5,0.5,0.9,0.0,6.0,linear
43,44064,8616,0.0,0.836096,0.97786,0.5,0.5,0.9,0.0,6.0,linear
44,38677,6747,0.0,0.858471,0.984473,0.5,0.5,0.9,0.0,6.0,linear
45,33582,5059,0.0,0.880199,0.988459,0.5,0.5,0.9,0.0,6.0,linear
46,28850,3718,0.0,0.898387,0.991366,0.5,0.5,0.9,0.0,6.0,linear
47,24520,2687,0.0,0.915409,0.993515,0.5,0.5,0.9,0.0,6.0,linear
48,20591,1845,0.0,0.93056,0.995373,0.5,0.5,0.9,0.0,6.0,linear
49,17530,1311,0.0,0.942814,0.996735,0.5,0.5,0.9,0.0,6.0,linear
50,14690,894,0.0,0.954043,0.997688,0.5,0.5,0.9,0.0,6.0,linear
51,12690,585,0.0,0.964819,0.998795,0.5,0.5,0.9,0.0,6.0,linear
52,11362,379,0.0,0.975824,0.999458,0.5,0.5,0.9,0.0,6.0,linear
53,10389,225,0.0,0.984239,0.999824,0.5,0.5,0.9,0.0,6.0,linear
54,9607,128,0.0,0.990513,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8970,73,0.0,0.994533,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8677,42,0.0,0.997125,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8507,23,0.0,0.998554,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8452,11,0.0,0.999352,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8270,3,0.0,0.999819,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8157,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

