generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77659,48644,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77890,48715,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,81244,50653,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81606,51182,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78383,49922,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76889,49396,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77946,49867,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79468,50453,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78972,50134,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79158,50364,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123494,50035,0.0,0.29814,0.29814,0.5,0.5,7.5,0.0,6.0,linear
12,145340,49877,0.0,0.404893,0.420323,0.5,0.5,7.5,0.0,6.0,linear
13,143372,47766,0.0,0.433049,0.475159,0.5,0.5,7.5,0.0,6.0,linear
14,140961,44816,0.000522002,0.466001,0.541354,0.5,0.5,7.5,0.0,6.0,linear
15,140363,41883,0.00262899,0.501217,0.612557,0.5,0.5,7.5,0.0,6.0,linear
16,140898,39473,0.00664619,0.535976,0.678218,0.5,0.5,7.5,0.0,6.0,linear
17,141139,36933,0.0129484,0.572296,0.73724,0.5,0.5,7.5,0.0,6.0,linear
18,140378,34138,0.0221073,0.607131,0.787233,0.5,0.5,7.5,0.0,6.0,linear
19,140242,31950,0.0327368,0.637858,0.824821,0.5,0.5,7.5,0.0,6.0,linear
20,139301,29731,0.045554,0.666247,0.856667,0.5,0.5,7.5,0.0,6.0,linear
21,138182,27515,0.0580819,0.693184,0.881991,0.5,0.5,7.5,0.0,6.0,linear
22,136016,25316,0.0708061,0.716162,0.902561,0.5,0.5,7.5,0.0,6.0,linear
23,133780,23139,0.0830914,0.735992,0.920764,0.5,0.5,7.5,0.0,6.0,linear
24,131678,21202,0.0937583,0.753837,0.935167,0.5,0.5,7.5,0.0,6.0,linear
25,129589,19309,0.102518,0.770875,0.947728,0.5,0.5,7.5,0.0,6.0,linear
26,126331,17636,0.109758,0.785103,0.957933,0.5,0.5,7.5,0.0,6.0,linear
27,123066,16144,0.115497,0.79829,0.966239,0.5,0.5,7.5,0.0,6.0,linear
28,119878,14652,0.120282,0.809847,0.973175,0.5,0.5,7.5,0.0,6.0,linear
29,117706,13495,0.123289,0.820888,0.979263,0.5,0.5,7.5,0.0,6.0,linear
30,114557,12253,0.126811,0.828953,0.983736,0.5,0.5,7.5,0.0,6.0,linear
31,112089,11370,0.127409,0.837783,0.987295,0.5,0.5,7.5,0.0,6.0,linear
32,109105,10594,0.128195,0.845108,0.990468,0.5,0.5,7.5,0.0,6.0,linear
33,106514,9829,0.129325,0.849519,0.992527,0.5,0.5,7.5,0.0,6.0,linear
34,104827,9173,0.127946,0.856056,0.994226,0.5,0.5,7.5,0.0,6.0,linear
35,102311,8488,0.126852,0.860895,0.995635,0.5,0.5,7.5,0.0,6.0,linear
36,100586,8035,0.124751,0.865932,0.996847,0.5,0.5,7.5,0.0,6.0,linear
37,98680,7538,0.12218,0.870888,0.997806,0.5,0.5,7.5,0.0,6.0,linear
38,97511,7077,0.119106,0.87584,0.998509,0.5,0.5,7.5,0.0,6.0,linear
39,95725,6683,0.116595,0.879403,0.998996,0.5,0.5,7.5,0.0,6.0,linear
