generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49323,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77943,49253,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80110,50557,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81019,51302,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78101,49977,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77259,49717,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78465,49954,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79127,49907,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78744,49801,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79652,50521,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106707,50632,0.0,0.201218,0.201218,0.5,0.5,4.5,0.0,6.0,linear
12,119379,50242,0.0,0.29107,0.305387,0.5,0.5,4.5,0.0,6.0,linear
13,115928,47593,0.0,0.317924,0.357985,0.5,0.5,4.5,0.0,6.0,linear
14,114951,45233,0.000514095,0.349377,0.420087,0.5,0.5,4.5,0.0,6.0,linear
15,113426,42475,0.0023943,0.381363,0.486414,0.5,0.5,4.5,0.0,6.0,linear
16,114614,40408,0.00634162,0.411813,0.547611,0.5,0.5,4.5,0.0,6.0,linear
17,115231,38089,0.0121633,0.445444,0.606507,0.5,0.5,4.5,0.0,6.0,linear
18,113964,35565,0.0204171,0.474278,0.655359,0.5,0.5,4.5,0.0,6.0,linear
19,113963,33653,0.0311694,0.501123,0.696085,0.5,0.5,4.5,0.0,6.0,linear
20,113624,31643,0.0438755,0.528209,0.732219,0.5,0.5,4.5,0.0,6.0,linear
21,112973,29790,0.0566668,0.55266,0.762222,0.5,0.5,4.5,0.0,6.0,linear
22,111582,27923,0.0703729,0.575579,0.789825,0.5,0.5,4.5,0.0,6.0,linear
23,110087,26055,0.0841735,0.595252,0.812434,0.5,0.5,4.5,0.0,6.0,linear
24,108576,24445,0.0977806,0.613786,0.832537,0.5,0.5,4.5,0.0,6.0,linear
25,106776,22672,0.109621,0.631874,0.849975,0.5,0.5,4.5,0.0,6.0,linear
26,104060,20968,0.119616,0.6478,0.865158,0.5,0.5,4.5,0.0,6.0,linear
27,101324,19542,0.127481,0.663037,0.87895,0.5,0.5,4.5,0.0,6.0,linear
28,99011,18003,0.134065,0.679426,0.892851,0.5,0.5,4.5,0.0,6.0,linear
29,96772,16636,0.139513,0.6943,0.905149,0.5,0.5,4.5,0.0,6.0,linear
30,94155,15327,0.143853,0.708943,0.918005,0.5,0.5,4.5,0.0,6.0,linear
31,91046,14012,0.146986,0.720531,0.926856,0.5,0.5,4.5,0.0,6.0,linear
32,88511,12963,0.148369,0.733484,0.936907,0.5,0.5,4.5,0.0,6.0,linear
33,85510,11763,0.148773,0.746729,0.9444,0.5,0.5,4.5,0.0,6.0,linear
34,82655,10745,0.148793,0.759329,0.951745,0.5,0.5,4.5,0.0,6.0,linear
35,80116,9676,0.148096,0.770866,0.958882,0.5,0.5,4.5,0.0,6.0,linear
36,77059,8762,0.145937,0.784199,0.965142,0.5,0.5,4.5,0.0,6.0,linear
37,74626,8005,0.143904,0.796022,0.969925,0.5,0.5,4.5,0.0,6.0,linear
38,71656,7169,0.141106,0.807191,0.974047,0.5,0.5,4.5,0.0,6.0,linear
39,69628,6554,0.139595,0.815487,0.977722,0.5,0.5,4.5,0.0,6.0,linear
40,67505,5923,0.136234,0.824959,0.981453,0.5,0.5,4.5,0.0,6.0,linear
41,65114,5320,0.131459,0.835814,0.985188,0.5,0.5,4.5,0.0,6.0,linear
42,63101,4731,0.126485,0.846624,0.988371,0.5,0.5,4.5,0.0,6.0,linear
43,61674,4270,0.121553,0.856404,0.99117,0.5,0.5,4.5,0.0,6.0,linear
44,59689,3734,0.116285,0.865622,0.993208,0.5,0.5,4.5,0.0,6.0,linear
45,57808,3318,0.111104,0.875226,0.995275,0.5,0.5,4.5,0.0,6.0,linear
46,56210,2951,0.102172,0.886907,0.996563,0.5,0.5,4.5,0.0,6.0,linear
47,54367,2612,0.0982995,0.893698,0.997468,0.5,0.5,4.5,0.0,6.0,linear
48,52941,2379,0.0910787,0.902758,0.99811,0.5,0.5,4.5,0.0,6.0,linear
49,51536,2121,0.0849218,0.910533,0.998592,0.5,0.5,4.5,0.0,6.0,linear
50,50580,1906,0.0791726,0.917421,0.999057,0.5,0.5,4.5,0.0,6.0,linear
51,49422,1655,0.0729854,0.924374,0.999261,0.5,0.5,4.5,0.0,6.0,linear
52,48485,1487,0.067479,0.930609,0.999313,0.5,0.5,4.5,0.0,6.0,linear
53,47701,1322,0.0626747,0.935833,0.999639,0.5,0.5,4.5,0.0,6.0,linear
54,46983,1181,0.0581757,0.940608,0.999708,0.5,0.5,4.5,0.0,6.0,linear
55,46522,1050,0.052666,0.946669,0.999861,0.5,0.5,4.5,0.0,6.0,linear
