generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78844,49773,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78697,49485,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78666,49654,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79121,50172,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79044,50426,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,79016,50363,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78942,50176,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78722,50022,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78327,49824,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79859,50445,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82677,50098,0.0,0.0330856,0.0330856,0.5,0.5,0.6,0.0,6.0,linear
12,82362,49193,0.0,0.0533323,0.0580622,0.5,0.5,0.6,0.0,6.0,linear
13,83037,49453,0.0,0.0618144,0.0752805,0.5,0.5,0.6,0.0,6.0,linear
14,83660,49152,0.0,0.0721875,0.095931,0.5,0.5,0.6,0.0,6.0,linear
15,83038,48390,0.0,0.0841832,0.12021,0.5,0.5,0.6,0.0,6.0,linear
16,83613,48099,0.0,0.0963327,0.144098,0.5,0.5,0.6,0.0,6.0,linear
17,84238,47758,0.0,0.107299,0.166203,0.5,0.5,0.6,0.0,6.0,linear
18,84651,47416,0.0,0.118332,0.187836,0.5,0.5,0.6,0.0,6.0,linear
19,86005,47592,0.0,0.129111,0.208769,0.5,0.5,0.6,0.0,6.0,linear
20,86089,47116,0.0,0.139396,0.228573,0.5,0.5,0.6,0.0,6.0,linear
21,86699,46779,0.0,0.149954,0.249012,0.5,0.5,0.6,0.0,6.0,linear
22,87641,46931,0.0,0.158082,0.262893,0.5,0.5,0.6,0.0,6.0,linear
23,87082,46147,0.0,0.166535,0.278797,0.5,0.5,0.6,0.0,6.0,linear
24,87869,46138,0.0,0.177002,0.298288,0.5,0.5,0.6,0.0,6.0,linear
25,87982,45799,0.0,0.186713,0.316223,0.5,0.5,0.6,0.0,6.0,linear
26,87840,45256,0.0,0.197864,0.335965,0.5,0.5,0.6,0.0,6.0,linear
27,88059,44708,0.0,0.208621,0.354021,0.5,0.5,0.6,0.0,6.0,linear
