generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,48951,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78048,48924,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80003,50039,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81058,50767,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79936,50677,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78331,50314,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77530,49884,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77318,49686,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78416,49935,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79350,50232,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81387,50110,0.0,0.0192784,0.0192784,0.5,0.5,0.35,0.0,6.0,linear
12,82111,50210,0.0,0.0318985,0.0346782,0.5,0.5,0.35,0.0,6.0,linear
13,81589,50026,0.0,0.0372842,0.0457593,0.5,0.5,0.35,0.0,6.0,linear
14,81634,49740,0.0,0.0440084,0.059142,0.5,0.5,0.35,0.0,6.0,linear
15,80631,48956,0.0,0.0528601,0.0766712,0.5,0.5,0.35,0.0,6.0,linear
16,81309,48961,0.0,0.0620144,0.0955079,0.5,0.5,0.35,0.0,6.0,linear
17,82126,49244,0.0,0.0719052,0.114922,0.5,0.5,0.35,0.0,6.0,linear
18,83813,49708,0.0,0.0817024,0.133746,0.5,0.5,0.35,0.0,6.0,linear
19,83176,49333,0.0,0.090543,0.150856,0.5,0.5,0.35,0.0,6.0,linear
20,84124,49633,0.0,0.100126,0.169443,0.5,0.5,0.35,0.0,6.0,linear
21,84625,49766,0.0,0.110872,0.189735,0.5,0.5,0.35,0.0,6.0,linear
22,84798,49577,0.0,0.122629,0.210702,0.5,0.5,0.35,0.0,6.0,linear
23,84057,48903,0.0,0.134328,0.231927,0.5,0.5,0.35,0.0,6.0,linear
24,84944,48944,0.0,0.145708,0.252987,0.5,0.5,0.35,0.0,6.0,linear
25,85906,49001,0.0,0.15675,0.272707,0.5,0.5,0.35,0.0,6.0,linear
26,86534,49015,0.0,0.169089,0.294813,0.5,0.5,0.35,0.0,6.0,linear
27,86749,48668,0.0,0.180804,0.315426,0.5,0.5,0.35,0.0,6.0,linear
28,86740,48516,0.0,0.194053,0.338342,0.5,0.5,0.35,0.0,6.0,linear
29,87630,48374,0.0,0.206305,0.358564,0.5,0.5,0.35,0.0,6.0,linear
