generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49229,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78407,49233,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79951,50133,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79599,50362,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78717,50036,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77815,49602,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77859,49442,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78448,49584,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79041,49877,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79965,50640,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83321,50539,0.0,0.0353329,0.0353329,0.5,0.5,0.65,0.0,6.0,linear
12,84232,50087,0.0,0.0569972,0.0616561,0.5,0.5,0.65,0.0,6.0,linear
13,82825,49155,0.0,0.0656773,0.0792301,0.5,0.5,0.65,0.0,6.0,linear
14,83949,49404,0.0,0.0770512,0.101888,0.5,0.5,0.65,0.0,6.0,linear
15,83134,48532,0.0,0.0919178,0.131095,0.5,0.5,0.65,0.0,6.0,linear
16,83890,48257,0.0,0.105447,0.158464,0.5,0.5,0.65,0.0,6.0,linear
17,85434,48701,0.0,0.121014,0.188715,0.5,0.5,0.65,0.0,6.0,linear
18,86361,48818,0.0,0.135027,0.216365,0.5,0.5,0.65,0.0,6.0,linear
19,86778,48823,0.0,0.150084,0.244912,0.5,0.5,0.65,0.0,6.0,linear
20,87179,48370,0.0,0.166857,0.27464,0.5,0.5,0.65,0.0,6.0,linear
21,87020,47744,0.0,0.182193,0.302419,0.5,0.5,0.65,0.0,6.0,linear
22,88376,47563,0.0,0.198101,0.329968,0.5,0.5,0.65,0.0,6.0,linear
23,88464,47452,0.0,0.214766,0.358442,0.5,0.5,0.65,0.0,6.0,linear
24,89520,47459,0.0,0.231866,0.387427,0.5,0.5,0.65,0.0,6.0,linear
25,89896,47103,0.0,0.247047,0.412525,0.5,0.5,0.65,0.0,6.0,linear
26,89936,46724,0.0,0.263596,0.438663,0.5,0.5,0.65,0.0,6.0,linear
27,89073,45512,0.0,0.282512,0.470199,0.5,0.5,0.65,0.0,6.0,linear
28,89278,44560,0.0,0.30307,0.501944,0.5,0.5,0.65,0.0,6.0,linear
29,89067,43430,0.0,0.322083,0.529542,0.5,0.5,0.65,0.0,6.0,linear
30,89727,42710,0.0,0.3424,0.560211,0.5,0.5,0.65,0.0,6.0,linear
31,89268,41970,0.0,0.361758,0.588011,0.5,0.5,0.65,0.0,6.0,linear
32,89257,41154,0.0,0.3836,0.617304,0.5,0.5,0.65,0.0,6.0,linear
33,88308,40010,0.0,0.405598,0.646343,0.5,0.5,0.65,0.0,6.0,linear
34,86828,38442,0.0,0.427491,0.673795,0.5,0.5,0.65,0.0,6.0,linear
35,85944,36955,0.0,0.453162,0.703152,0.5,0.5,0.65,0.0,6.0,linear
36,84896,35375,0.0,0.47731,0.730776,0.5,0.5,0.65,0.0,6.0,linear
37,83119,33740,0.0,0.502449,0.756707,0.5,0.5,0.65,0.0,6.0,linear
38,81167,31909,0.0,0.526852,0.781862,0.5,0.5,0.65,0.0,6.0,linear
39,78837,29824,0.0,0.552482,0.806437,0.5,0.5,0.65,0.0,6.0,linear
40,76129,27896,0.0,0.576305,0.828248,0.5,0.5,0.65,0.0,6.0,linear
41,73431,25796,0.0,0.602828,0.850758,0.5,0.5,0.65,0.0,6.0,linear
42,70239,23505,0.0,0.630258,0.872626,0.5,0.5,0.65,0.0,6.0,linear
43,66914,21260,0.0,0.656255,0.89224,0.5,0.5,0.65,0.0,6.0,linear
44,63088,19065,0.0,0.683162,0.909883,0.5,0.5,0.65,0.0,6.0,linear
45,59091,16828,0.0,0.712689,0.926536,0.5,0.5,0.65,0.0,6.0,linear
46,55013,14401,0.0,0.739497,0.941119,0.5,0.5,0.65,0.0,6.0,linear
47,50338,12127,0.0,0.76554,0.953103,0.5,0.5,0.65,0.0,6.0,linear
48,45104,10001,0.0,0.787849,0.962802,0.5,0.5,0.65,0.0,6.0,linear
49,39939,8082,0.0,0.81199,0.971502,0.5,0.5,0.65,0.0,6.0,linear
50,34919,6463,0.0,0.835701,0.977674,0.5,0.5,0.65,0.0,6.0,linear
51,29910,4893,0.0,0.860223,0.984269,0.5,0.5,0.65,0.0,6.0,linear
52,25597,3727,0.0,0.877936,0.988012,0.5,0.5,0.65,0.0,6.0,linear
53,21638,2771,0.0,0.896829,0.990633,0.5,0.5,0.65,0.0,6.0,linear
54,18195,1917,0.0,0.912606,0.992637,0.5,0.5,0.65,0.0,6.0,linear
55,15143,1335,0.0,0.927167,0.994794,0.5,0.5,0.65,0.0,6.0,linear
56,12591,917,0.0,0.941117,0.996544,0.5,0.5,0.65,0.0,6.0,linear
