generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49112,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78154,49019,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80255,50395,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81004,50912,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78647,50123,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76930,49508,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77774,49614,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78340,49688,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78685,49847,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78423,49615,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83149,50112,0.0,0.0347015,0.0347015,0.5,0.5,0.65,0.0,6.0,linear
12,85252,50438,0.0,0.0563673,0.0608534,0.5,0.5,0.65,0.0,6.0,linear
13,84122,49541,0.0,0.0650625,0.0779762,0.5,0.5,0.65,0.0,6.0,linear
14,81586,47896,0.0,0.0748142,0.0979568,0.5,0.5,0.65,0.0,6.0,linear
15,82635,47484,0.0,0.0853625,0.118797,0.5,0.5,0.65,0.0,6.0,linear
16,82683,46781,0.0,0.0949795,0.139144,0.5,0.5,0.65,0.0,6.0,linear
17,83193,46056,0.0,0.103605,0.157614,0.5,0.5,0.65,0.0,6.0,linear
18,84114,45682,0.0,0.111808,0.174313,0.5,0.5,0.65,0.0,6.0,linear
19,85823,45885,0.0,0.118391,0.188422,0.5,0.5,0.65,0.0,6.0,linear
20,86608,45805,0.0,0.124908,0.201784,0.5,0.5,0.65,0.0,6.0,linear
21,86882,45401,0.0,0.131011,0.213858,0.5,0.5,0.65,0.0,6.0,linear
22,86554,44892,0.0,0.13633,0.224634,0.5,0.5,0.65,0.0,6.0,linear
23,86611,44506,0.0,0.140604,0.233791,0.5,0.5,0.65,0.0,6.0,linear
24,86758,44135,0.0,0.145567,0.243792,0.5,0.5,0.65,0.0,6.0,linear
25,86778,43783,0.0,0.151173,0.255443,0.5,0.5,0.65,0.0,6.0,linear
26,86875,43358,0.0,0.155167,0.263901,0.5,0.5,0.65,0.0,6.0,linear
27,87220,42982,0.0,0.160182,0.273522,0.5,0.5,0.65,0.0,6.0,linear
28,86926,42531,0.0,0.163951,0.281763,0.5,0.5,0.65,0.0,6.0,linear
29,87182,42481,0.0,0.167246,0.288526,0.5,0.5,0.65,0.0,6.0,linear
30,87571,42342,0.0,0.16951,0.292938,0.5,0.5,0.65,0.0,6.0,linear
31,87598,41967,0.0,0.172619,0.299278,0.5,0.5,0.65,0.0,6.0,linear
32,87643,41689,0.0,0.176292,0.306417,0.5,0.5,0.65,0.0,6.0,linear
33,87510,41335,0.0,0.178301,0.310583,0.5,0.5,0.65,0.0,6.0,linear
34,87311,41331,0.0,0.180861,0.315712,0.5,0.5,0.65,0.0,6.0,linear
35,87274,41150,0.0,0.182772,0.319234,0.5,0.5,0.65,0.0,6.0,linear
36,86807,40765,0.0,0.18549,0.324905,0.5,0.5,0.65,0.0,6.0,linear
37,86761,40441,0.0,0.187264,0.329092,0.5,0.5,0.65,0.0,6.0,linear
38,87091,40239,0.0,0.189772,0.333821,0.5,0.5,0.65,0.0,6.0,linear
39,87284,40166,0.0,0.193104,0.340404,0.5,0.5,0.65,0.0,6.0,linear
40,87204,40008,0.0,0.193981,0.341725,0.5,0.5,0.65,0.0,6.0,linear
41,86180,39413,0.0,0.196001,0.346369,0.5,0.5,0.65,0.0,6.0,linear
42,86182,39182,0.0,0.195799,0.346316,0.5,0.5,0.65,0.0,6.0,linear
43,86829,39390,0.0,0.196975,0.348521,0.5,0.5,0.65,0.0,6.0,linear
44,86942,39331,0.0,0.199452,0.353054,0.5,0.5,0.65,0.0,6.0,linear
45,86254,38847,0.0,0.202134,0.358608,0.5,0.5,0.65,0.0,6.0,linear
46,86510,38572,0.0,0.204358,0.363336,0.5,0.5,0.65,0.0,6.0,linear
47,86388,38468,0.0,0.206366,0.367292,0.5,0.5,0.65,0.0,6.0,linear
48,86346,38378,0.0,0.207491,0.368795,0.5,0.5,0.65,0.0,6.0,linear
49,86191,38073,0.0,0.209157,0.372351,0.5,0.5,0.65,0.0,6.0,linear
50,85852,37574,0.0,0.211279,0.376836,0.5,0.5,0.65,0.0,6.0,linear
51,85653,37232,0.0,0.21267,0.379362,0.5,0.5,0.65,0.0,6.0,linear
52,85563,37087,0.0,0.212856,0.380368,0.5,0.5,0.65,0.0,6.0,linear
53,85726,36975,0.0,0.213096,0.381201,0.5,0.5,0.65,0.0,6.0,linear
54,85749,37200,0.0,0.213637,0.381651,0.5,0.5,0.65,0.0,6.0,linear
55,85780,37072,0.0,0.213649,0.3819,0.5,0.5,0.65,0.0,6.0,linear
56,85740,37031,0.0,0.215488,0.38513,0.5,0.5,0.65,0.0,6.0,linear
57,85729,36948,0.0,0.216343,0.38645,0.5,0.5,0.65,0.0,6.0,linear
58,85379,36681,0.0,0.217669,0.389534,0.5,0.5,0.65,0.0,6.0,linear
59,85450,36608,0.0,0.218213,0.39129,0.5,0.5,0.65,0.0,6.0,linear
60,85001,36346,0.0,0.218064,0.390521,0.5,0.5,0.65,0.0,6.0,linear
61,85204,36401,0.0,0.218123,0.390431,0.5,0.5,0.65,0.0,6.0,linear
62,85661,36534,0.0,0.219581,0.393443,0.5,0.5,0.65,0.0,6.0,linear
63,85490,36466,0.0,0.218668,0.391977,0.5,0.5,0.65,0.0,6.0,linear
64,85412,36421,0.0,0.220531,0.395728,0.5,0.5,0.65,0.0,6.0,linear
65,85298,36238,0.0,0.220977,0.396736,0.5,0.5,0.65,0.0,6.0,linear
