generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78764,49568,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78125,49153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78979,50099,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79608,50716,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,80711,51273,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78359,50374,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77663,49911,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,76354,49177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77536,49492,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79046,50111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79883,50741,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78654,50276,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78092,49852,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77715,49689,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78508,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78374,49971,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78145,49853,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79124,50291,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79969,50747,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78821,50312,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78357,50133,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77962,49836,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,76979,49190,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78016,49565,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79701,50210,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79711,50551,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79218,50563,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78365,50212,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78372,50127,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78309,49831,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77315,49240,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78501,49701,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79490,50248,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,80212,50727,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78733,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78132,49915,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78200,49852,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78125,49780,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78529,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79243,50389,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79550,50424,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77706,49744,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

