generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49147,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78026,48808,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80285,50305,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80499,50660,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78968,50210,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76837,49224,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77915,49777,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79592,50559,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78716,49951,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78266,49791,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80557,50015,0.0,0.0162447,0.0162447,0.5,0.5,0.3,0.0,6.0,linear
12,82242,50398,0.0,0.0268981,0.0293442,0.5,0.5,0.3,0.0,6.0,linear
13,80873,49692,0.0,0.0312612,0.0379822,0.5,0.5,0.3,0.0,6.0,linear
14,80272,49016,0.0,0.0372609,0.0493938,0.5,0.5,0.3,0.0,6.0,linear
15,79475,48346,0.0,0.0419663,0.0595668,0.5,0.5,0.3,0.0,6.0,linear
16,80365,48213,0.0,0.0471704,0.070105,0.5,0.5,0.3,0.0,6.0,linear
17,81820,48476,0.0,0.0513381,0.0787297,0.5,0.5,0.3,0.0,6.0,linear
18,82234,48431,0.0,0.0563208,0.0884254,0.5,0.5,0.3,0.0,6.0,linear
19,82027,48248,0.0,0.0598848,0.0954919,0.5,0.5,0.3,0.0,6.0,linear
20,82461,48325,0.0,0.0635086,0.103505,0.5,0.5,0.3,0.0,6.0,linear
21,83477,48470,0.0,0.0671884,0.110524,0.5,0.5,0.3,0.0,6.0,linear
22,83004,47965,0.0,0.0710164,0.118008,0.5,0.5,0.3,0.0,6.0,linear
23,82763,47678,0.0,0.0733502,0.123137,0.5,0.5,0.3,0.0,6.0,linear
24,82883,47563,0.0,0.0764097,0.129188,0.5,0.5,0.3,0.0,6.0,linear
25,83484,47419,0.0,0.0784948,0.13333,0.5,0.5,0.3,0.0,6.0,linear
26,83827,47542,0.0,0.081344,0.139332,0.5,0.5,0.3,0.0,6.0,linear
27,84321,47689,0.0,0.0832526,0.143333,0.5,0.5,0.3,0.0,6.0,linear
28,84807,47740,0.0,0.0854366,0.147481,0.5,0.5,0.3,0.0,6.0,linear
29,84651,47652,0.0,0.0865973,0.149979,0.5,0.5,0.3,0.0,6.0,linear
30,84177,47415,0.0,0.0884758,0.153097,0.5,0.5,0.3,0.0,6.0,linear
31,83727,47154,0.0,0.090463,0.157282,0.5,0.5,0.3,0.0,6.0,linear
32,84074,46931,0.0,0.0912869,0.158926,0.5,0.5,0.3,0.0,6.0,linear
33,84463,46806,0.0,0.0928852,0.162272,0.5,0.5,0.3,0.0,6.0,linear
34,84938,47073,0.0,0.0949545,0.1666,0.5,0.5,0.3,0.0,6.0,linear
35,84824,47330,0.0,0.0953056,0.167394,0.5,0.5,0.3,0.0,6.0,linear
36,84460,46974,0.0,0.0963878,0.16913,0.5,0.5,0.3,0.0,6.0,linear
37,84300,46596,0.0,0.0970215,0.170261,0.5,0.5,0.3,0.0,6.0,linear
38,83846,46467,0.0,0.0985098,0.1741,0.5,0.5,0.3,0.0,6.0,linear
39,84786,46649,0.0,0.100873,0.17808,0.5,0.5,0.3,0.0,6.0,linear
40,84883,46700,0.0,0.1022,0.180644,0.5,0.5,0.3,0.0,6.0,linear
41,84343,46283,0.0,0.102299,0.181329,0.5,0.5,0.3,0.0,6.0,linear
42,84826,46408,0.0,0.104139,0.18499,0.5,0.5,0.3,0.0,6.0,linear
43,85625,46746,0.0,0.105436,0.187274,0.5,0.5,0.3,0.0,6.0,linear
44,85041,46324,0.0,0.105533,0.187803,0.5,0.5,0.3,0.0,6.0,linear
45,84946,46448,0.0,0.10643,0.189312,0.5,0.5,0.3,0.0,6.0,linear
46,85099,46424,0.0,0.107104,0.1906,0.5,0.5,0.3,0.0,6.0,linear
47,85518,46578,0.0,0.107472,0.191184,0.5,0.5,0.3,0.0,6.0,linear
48,85514,46608,0.0,0.107556,0.191699,0.5,0.5,0.3,0.0,6.0,linear
49,84833,46326,0.0,0.109093,0.195301,0.5,0.5,0.3,0.0,6.0,linear
50,85034,46287,0.0,0.109522,0.195537,0.5,0.5,0.3,0.0,6.0,linear
51,84606,45907,0.0,0.11037,0.196788,0.5,0.5,0.3,0.0,6.0,linear
52,84198,45437,0.0,0.109864,0.196584,0.5,0.5,0.3,0.0,6.0,linear
53,84926,45854,0.0,0.110976,0.198883,0.5,0.5,0.3,0.0,6.0,linear
54,85504,46049,0.0,0.111119,0.199093,0.5,0.5,0.3,0.0,6.0,linear
55,86254,46425,0.0,0.11129,0.199224,0.5,0.5,0.3,0.0,6.0,linear
56,85437,46178,0.0,0.112408,0.200701,0.5,0.5,0.3,0.0,6.0,linear
