generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49190,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78204,48997,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80503,50240,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81122,51067,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79275,50413,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77119,49512,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77558,49408,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78591,49680,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78871,49890,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79334,50389,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93919,50173,0.0,0.123684,0.123684,0.5,0.5,2.5,0.0,6.0,linear
12,100553,49819,0.0,0.18731,0.199434,0.5,0.5,2.5,0.0,6.0,linear
13,99821,48675,0.0,0.208765,0.240627,0.5,0.5,2.5,0.0,6.0,linear
14,96480,45670,0.000404652,0.233665,0.290768,0.5,0.5,2.5,0.0,6.0,linear
15,95308,43214,0.00191489,0.259216,0.345078,0.5,0.5,2.5,0.0,6.0,linear
16,96630,41357,0.00507784,0.285192,0.396574,0.5,0.5,2.5,0.0,6.0,linear
17,97475,39716,0.00967295,0.307745,0.442658,0.5,0.5,2.5,0.0,6.0,linear
18,97797,38061,0.0169651,0.328156,0.481239,0.5,0.5,2.5,0.0,6.0,linear
19,97834,36603,0.0264201,0.347893,0.517492,0.5,0.5,2.5,0.0,6.0,linear
20,98109,35419,0.037159,0.363845,0.544098,0.5,0.5,2.5,0.0,6.0,linear
21,97848,34335,0.0499599,0.379375,0.569005,0.5,0.5,2.5,0.0,6.0,linear
22,97152,33098,0.0632326,0.393473,0.591327,0.5,0.5,2.5,0.0,6.0,linear
23,96864,31928,0.0773411,0.405851,0.611964,0.5,0.5,2.5,0.0,6.0,linear
24,96281,30767,0.0914986,0.418766,0.630415,0.5,0.5,2.5,0.0,6.0,linear
25,95628,29654,0.105293,0.43042,0.646661,0.5,0.5,2.5,0.0,6.0,linear
26,94537,28599,0.118381,0.440751,0.661385,0.5,0.5,2.5,0.0,6.0,linear
27,93201,27494,0.130285,0.450832,0.675839,0.5,0.5,2.5,0.0,6.0,linear
28,92684,26787,0.140351,0.461319,0.690476,0.5,0.5,2.5,0.0,6.0,linear
29,91486,25762,0.149309,0.470503,0.703983,0.5,0.5,2.5,0.0,6.0,linear
30,90470,24886,0.15727,0.480185,0.7172,0.5,0.5,2.5,0.0,6.0,linear
31,88892,23858,0.165462,0.487714,0.726995,0.5,0.5,2.5,0.0,6.0,linear
32,88275,22987,0.171237,0.496057,0.737395,0.5,0.5,2.5,0.0,6.0,linear
33,86545,22004,0.176354,0.50444,0.747653,0.5,0.5,2.5,0.0,6.0,linear
34,85220,21139,0.181437,0.512446,0.757022,0.5,0.5,2.5,0.0,6.0,linear
35,83799,20441,0.184581,0.520873,0.765671,0.5,0.5,2.5,0.0,6.0,linear
36,81803,19409,0.187412,0.528014,0.773078,0.5,0.5,2.5,0.0,6.0,linear
37,80212,18581,0.189827,0.534515,0.780661,0.5,0.5,2.5,0.0,6.0,linear
38,78728,17763,0.191778,0.5401,0.787221,0.5,0.5,2.5,0.0,6.0,linear
39,77616,17301,0.192531,0.549214,0.794962,0.5,0.5,2.5,0.0,6.0,linear
40,75996,16512,0.193541,0.557587,0.804703,0.5,0.5,2.5,0.0,6.0,linear
41,74526,15704,0.194333,0.56395,0.812014,0.5,0.5,2.5,0.0,6.0,linear
42,72793,14950,0.194745,0.571213,0.819739,0.5,0.5,2.5,0.0,6.0,linear
43,71599,14393,0.195389,0.577705,0.824961,0.5,0.5,2.5,0.0,6.0,linear
44,70037,13643,0.19409,0.58699,0.832979,0.5,0.5,2.5,0.0,6.0,linear
45,68582,13020,0.19448,0.592446,0.838371,0.5,0.5,2.5,0.0,6.0,linear
46,66734,12370,0.193091,0.601202,0.844715,0.5,0.5,2.5,0.0,6.0,linear
47,64998,11727,0.19266,0.607953,0.851376,0.5,0.5,2.5,0.0,6.0,linear
48,63167,10956,0.190318,0.617414,0.859572,0.5,0.5,2.5,0.0,6.0,linear
49,61768,10322,0.18721,0.628798,0.867211,0.5,0.5,2.5,0.0,6.0,linear
50,59361,9567,0.18503,0.63863,0.874899,0.5,0.5,2.5,0.0,6.0,linear
51,57535,8830,0.182699,0.648938,0.883313,0.5,0.5,2.5,0.0,6.0,linear
52,55455,8244,0.180772,0.657686,0.889411,0.5,0.5,2.5,0.0,6.0,linear
53,53825,7746,0.177601,0.668665,0.896579,0.5,0.5,2.5,0.0,6.0,linear
54,52124,7167,0.175067,0.678311,0.901998,0.5,0.5,2.5,0.0,6.0,linear
55,50274,6644,0.171889,0.68809,0.908244,0.5,0.5,2.5,0.0,6.0,linear
56,48443,6143,0.168077,0.697519,0.914057,0.5,0.5,2.5,0.0,6.0,linear
57,47009,5575,0.162684,0.711706,0.921037,0.5,0.5,2.5,0.0,6.0,linear
58,45402,4986,0.157406,0.724475,0.928222,0.5,0.5,2.5,0.0,6.0,linear
59,43800,4612,0.153104,0.736671,0.935113,0.5,0.5,2.5,0.0,6.0,linear
60,42171,4132,0.14809,0.751473,0.941658,0.5,0.5,2.5,0.0,6.0,linear
61,40605,3705,0.143794,0.764435,0.946367,0.5,0.5,2.5,0.0,6.0,linear
62,38977,3272,0.136744,0.779317,0.952711,0.5,0.5,2.5,0.0,6.0,linear
63,37092,2878,0.130555,0.793652,0.957619,0.5,0.5,2.5,0.0,6.0,linear
64,35368,2535,0.122638,0.807833,0.962786,0.5,0.5,2.5,0.0,6.0,linear
65,34317,2240,0.115437,0.822033,0.969007,0.5,0.5,2.5,0.0,6.0,linear
66,33046,2016,0.107569,0.836255,0.973929,0.5,0.5,2.5,0.0,6.0,linear
67,31883,1742,0.100738,0.851124,0.978882,0.5,0.5,2.5,0.0,6.0,linear
68,30857,1475,0.093884,0.864266,0.98227,0.5,0.5,2.5,0.0,6.0,linear
69,29567,1263,0.0860434,0.8786,0.985369,0.5,0.5,2.5,0.0,6.0,linear
70,28776,1072,0.0797774,0.890577,0.987808,0.5,0.5,2.5,0.0,6.0,linear
71,28148,907,0.0701245,0.905379,0.989892,0.5,0.5,2.5,0.0,6.0,linear
72,27375,756,0.0619697,0.917115,0.99168,0.5,0.5,2.5,0.0,6.0,linear
73,26532,628,0.0550737,0.92732,0.993563,0.5,0.5,2.5,0.0,6.0,linear
74,25888,532,0.0480086,0.9379,0.995392,0.5,0.5,2.5,0.0,6.0,linear
75,25273,439,0.0422163,0.947049,0.997007,0.5,0.5,2.5,0.0,6.0,linear
76,24941,342,0.037712,0.954357,0.9983,0.5,0.5,2.5,0.0,6.0,linear
77,24638,285,0.0303183,0.964499,0.998719,0.5,0.5,2.5,0.0,6.0,linear
78,24288,230,0.0253054,0.971442,0.999167,0.5,0.5,2.5,0.0,6.0,linear
79,23755,190,0.0208044,0.977176,0.999592,0.5,0.5,2.5,0.0,6.0,linear
80,23672,148,0.0161137,0.982648,0.999835,0.5,0.5,2.5,0.0,6.0,linear
81,23225,110,0.0143254,0.98498,0.999874,0.5,0.5,2.5,0.0,6.0,linear
82,23163,84,0.0110019,0.988658,0.999957,0.5,0.5,2.5,0.0,6.0,linear
83,22986,62,0.0088296,0.990934,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,22885,45,0.00731802,0.992639,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,23046,36,0.00590034,0.994078,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22809,30,0.00438348,0.995617,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22793,20,0.00368529,0.996315,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22687,17,0.0030974,0.996903,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22669,15,0.00235392,0.997646,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22729,13,0.00188663,0.998113,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22464,9,0.0015768,0.998423,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22537,6,0.00132802,0.998672,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22567,7,0.000907803,0.999092,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22523,5,0.000842796,0.999157,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22602,2,0.000662837,0.999337,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22631,0,0.000309256,0.999691,1.0,0.5,0.5,2.5,0.0,6.0,linear

