generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,49074,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78298,49281,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80449,50537,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79840,50328,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78309,49864,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77684,49526,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78112,49667,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79167,49884,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78775,49748,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79235,50329,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81517,50661,0.0,0.019042,0.019042,0.5,0.5,0.35,0.0,6.0,linear
12,81111,49982,0.0,0.0314158,0.0342651,0.5,0.5,0.35,0.0,6.0,linear
13,80401,49440,0.0,0.0370432,0.0452209,0.5,0.5,0.35,0.0,6.0,linear
14,80321,48925,0.0,0.0451726,0.0614409,0.5,0.5,0.35,0.0,6.0,linear
15,81427,49029,0.0,0.0526742,0.0768892,0.5,0.5,0.35,0.0,6.0,linear
16,81837,49014,0.0,0.0618089,0.0951214,0.5,0.5,0.35,0.0,6.0,linear
17,82548,49115,0.0,0.0719825,0.114444,0.5,0.5,0.35,0.0,6.0,linear
18,83149,49460,0.0,0.0809177,0.132415,0.5,0.5,0.35,0.0,6.0,linear
19,84788,50277,0.0,0.0900788,0.149917,0.5,0.5,0.35,0.0,6.0,linear
20,84177,49825,0.0,0.100953,0.169958,0.5,0.5,0.35,0.0,6.0,linear
21,83067,48726,0.0,0.110788,0.188856,0.5,0.5,0.35,0.0,6.0,linear
22,83826,48865,0.0,0.119786,0.206476,0.5,0.5,0.35,0.0,6.0,linear
23,85125,49093,0.0,0.131707,0.228063,0.5,0.5,0.35,0.0,6.0,linear
24,86066,49027,0.0,0.142148,0.247164,0.5,0.5,0.35,0.0,6.0,linear
25,86433,48796,0.0,0.153383,0.267103,0.5,0.5,0.35,0.0,6.0,linear
26,87079,48967,0.0,0.164071,0.28585,0.5,0.5,0.35,0.0,6.0,linear
27,87284,48918,0.0,0.1765,0.307711,0.5,0.5,0.35,0.0,6.0,linear
28,87363,48383,0.0,0.187264,0.32605,0.5,0.5,0.35,0.0,6.0,linear
29,86780,47954,0.0,0.201234,0.350145,0.5,0.5,0.35,0.0,6.0,linear
30,87433,47708,0.0,0.213844,0.371898,0.5,0.5,0.35,0.0,6.0,linear
31,87427,47353,0.0,0.226841,0.39313,0.5,0.5,0.35,0.0,6.0,linear
32,88080,46964,0.0,0.242062,0.417542,0.5,0.5,0.35,0.0,6.0,linear
33,88150,46744,0.0,0.257123,0.440388,0.5,0.5,0.35,0.0,6.0,linear
34,88189,46309,0.0,0.270712,0.462393,0.5,0.5,0.35,0.0,6.0,linear
35,87597,45318,0.0,0.28845,0.489338,0.5,0.5,0.35,0.0,6.0,linear
36,88011,44799,0.0,0.306259,0.515869,0.5,0.5,0.35,0.0,6.0,linear
37,87626,43944,0.0,0.322296,0.538705,0.5,0.5,0.35,0.0,6.0,linear
38,87365,43271,0.0,0.339582,0.5631,0.5,0.5,0.35,0.0,6.0,linear
39,87098,42489,0.0,0.357186,0.587381,0.5,0.5,0.35,0.0,6.0,linear
40,86675,41509,0.0,0.374685,0.612011,0.5,0.5,0.35,0.0,6.0,linear
41,85887,40535,0.0,0.395441,0.638083,0.5,0.5,0.35,0.0,6.0,linear
42,85061,39169,0.0,0.415985,0.665504,0.5,0.5,0.35,0.0,6.0,linear
43,84214,37962,0.0,0.438159,0.691726,0.5,0.5,0.35,0.0,6.0,linear
44,82655,36299,0.0,0.461317,0.71764,0.5,0.5,0.35,0.0,6.0,linear
45,81114,34735,0.0,0.486472,0.744348,0.5,0.5,0.35,0.0,6.0,linear
46,79844,33095,0.0,0.509354,0.767987,0.5,0.5,0.35,0.0,6.0,linear
47,77707,31298,0.0,0.533679,0.793881,0.5,0.5,0.35,0.0,6.0,linear
48,75388,29224,0.0,0.560047,0.818282,0.5,0.5,0.35,0.0,6.0,linear
49,72493,27020,0.0,0.584822,0.840049,0.5,0.5,0.35,0.0,6.0,linear
50,69526,24817,0.0,0.611763,0.861582,0.5,0.5,0.35,0.0,6.0,linear
51,66672,22739,0.0,0.637753,0.881974,0.5,0.5,0.35,0.0,6.0,linear
52,62657,20398,0.0,0.665899,0.901906,0.5,0.5,0.35,0.0,6.0,linear
53,59184,18302,0.0,0.693325,0.918161,0.5,0.5,0.35,0.0,6.0,linear
54,54442,15869,0.0,0.718751,0.933671,0.5,0.5,0.35,0.0,6.0,linear
55,50160,13676,0.0,0.743495,0.946623,0.5,0.5,0.35,0.0,6.0,linear
56,45553,11617,0.0,0.770096,0.957472,0.5,0.5,0.35,0.0,6.0,linear
