generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49272,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78777,49656,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79903,50415,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79060,50187,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78477,50097,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77971,49823,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77862,49685,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78682,50117,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79485,50341,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79274,50440,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80530,49434,0.0,0.0301662,0.0301662,0.5,0.5,0.55,0.0,6.0,linear
12,82724,49619,0.0,0.0490254,0.0534139,0.5,0.5,0.55,0.0,6.0,linear
13,84435,50189,0.0,0.0567422,0.0692296,0.5,0.5,0.55,0.0,6.0,linear
14,83301,49227,0.0,0.0675913,0.0904727,0.5,0.5,0.55,0.0,6.0,linear
15,81850,47974,0.0,0.0775117,0.110837,0.5,0.5,0.55,0.0,6.0,linear
16,81835,47411,0.0,0.087475,0.131668,0.5,0.5,0.55,0.0,6.0,linear
17,84368,47989,0.0,0.097338,0.151354,0.5,0.5,0.55,0.0,6.0,linear
18,85444,47856,0.0,0.107043,0.170406,0.5,0.5,0.55,0.0,6.0,linear
19,84504,46966,0.0,0.117078,0.189637,0.5,0.5,0.55,0.0,6.0,linear
20,84723,46783,0.0,0.127198,0.209257,0.5,0.5,0.55,0.0,6.0,linear
21,86540,47493,0.0,0.134434,0.223771,0.5,0.5,0.55,0.0,6.0,linear
22,87403,47391,0.0,0.142798,0.238842,0.5,0.5,0.55,0.0,6.0,linear
23,86809,46460,0.0,0.152001,0.25532,0.5,0.5,0.55,0.0,6.0,linear
24,86311,45914,0.0,0.160683,0.272065,0.5,0.5,0.55,0.0,6.0,linear
25,86367,45401,0.0,0.16909,0.287906,0.5,0.5,0.55,0.0,6.0,linear
26,87148,45185,0.0,0.177072,0.301809,0.5,0.5,0.55,0.0,6.0,linear
27,88022,45197,0.0,0.184323,0.315867,0.5,0.5,0.55,0.0,6.0,linear
28,88120,44904,0.0,0.192134,0.329387,0.5,0.5,0.55,0.0,6.0,linear
29,87303,44229,0.0,0.200774,0.345446,0.5,0.5,0.55,0.0,6.0,linear
30,87908,44097,0.0,0.208165,0.357295,0.5,0.5,0.55,0.0,6.0,linear
31,87550,43531,0.0,0.215969,0.370659,0.5,0.5,0.55,0.0,6.0,linear
32,87670,43169,0.0,0.223706,0.383335,0.5,0.5,0.55,0.0,6.0,linear
33,87420,42716,0.0,0.230945,0.395874,0.5,0.5,0.55,0.0,6.0,linear
34,87646,42315,0.0,0.239702,0.411505,0.5,0.5,0.55,0.0,6.0,linear
35,87086,41353,0.0,0.249277,0.42751,0.5,0.5,0.55,0.0,6.0,linear
36,86933,40837,0.0,0.258309,0.442043,0.5,0.5,0.55,0.0,6.0,linear
37,87280,40594,0.0,0.266216,0.455051,0.5,0.5,0.55,0.0,6.0,linear
38,86756,39866,0.0,0.275006,0.468542,0.5,0.5,0.55,0.0,6.0,linear
39,86797,39364,0.0,0.283708,0.482636,0.5,0.5,0.55,0.0,6.0,linear
40,86110,38739,0.0,0.293114,0.4967,0.5,0.5,0.55,0.0,6.0,linear
41,85953,38100,0.0,0.303689,0.513228,0.5,0.5,0.55,0.0,6.0,linear
42,85368,37301,0.0,0.312742,0.526976,0.5,0.5,0.55,0.0,6.0,linear
43,84261,36290,0.0,0.322429,0.541065,0.5,0.5,0.55,0.0,6.0,linear
