generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49118,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77909,48943,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80874,50732,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80623,51033,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78100,49988,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77162,49559,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76965,49298,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79580,50249,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79714,50309,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78960,50174,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129080,49694,0.0,0.323034,0.323034,0.5,0.5,8.5,0.0,6.0,linear
12,154945,49733,0.0,0.431426,0.44689,0.5,0.5,8.5,0.0,6.0,linear
13,152703,47369,0.0,0.459873,0.499783,0.5,0.5,8.5,0.0,6.0,linear
14,148405,42823,0.000299232,0.492146,0.563242,0.5,0.5,8.5,0.0,6.0,linear
15,146683,38673,0.00139182,0.52292,0.627323,0.5,0.5,8.5,0.0,6.0,linear
16,146197,34664,0.00347675,0.550279,0.684658,0.5,0.5,8.5,0.0,6.0,linear
17,145926,30637,0.00752451,0.580276,0.739069,0.5,0.5,8.5,0.0,6.0,linear
18,144256,26841,0.0137158,0.606537,0.78183,0.5,0.5,8.5,0.0,6.0,linear
19,142705,23705,0.02118,0.630768,0.814496,0.5,0.5,8.5,0.0,6.0,linear
20,140987,21409,0.0302711,0.652921,0.839797,0.5,0.5,8.5,0.0,6.0,linear
21,137801,18796,0.0399061,0.67599,0.860735,0.5,0.5,8.5,0.0,6.0,linear
22,135231,16757,0.0488296,0.697953,0.879474,0.5,0.5,8.5,0.0,6.0,linear
23,131070,14760,0.058255,0.718307,0.895619,0.5,0.5,8.5,0.0,6.0,linear
24,127710,13060,0.0657858,0.739201,0.911235,0.5,0.5,8.5,0.0,6.0,linear
25,123868,11326,0.0709914,0.759481,0.924594,0.5,0.5,8.5,0.0,6.0,linear
26,119337,9871,0.0759818,0.778616,0.935684,0.5,0.5,8.5,0.0,6.0,linear
27,114982,8358,0.0773031,0.798143,0.946667,0.5,0.5,8.5,0.0,6.0,linear
28,111305,7113,0.076843,0.81784,0.956,0.5,0.5,8.5,0.0,6.0,linear
29,107146,6058,0.0758245,0.835869,0.963367,0.5,0.5,8.5,0.0,6.0,linear
30,103417,5096,0.0722799,0.854517,0.970699,0.5,0.5,8.5,0.0,6.0,linear
31,99350,4230,0.0687778,0.871646,0.977163,0.5,0.5,8.5,0.0,6.0,linear
32,96466,3431,0.06225,0.890369,0.982989,0.5,0.5,8.5,0.0,6.0,linear
33,93766,2749,0.0562149,0.90687,0.987642,0.5,0.5,8.5,0.0,6.0,linear
34,91131,2145,0.04949,0.922104,0.991324,0.5,0.5,8.5,0.0,6.0,linear
35,88174,1712,0.0437278,0.93533,0.993803,0.5,0.5,8.5,0.0,6.0,linear
36,86243,1355,0.036666,0.947527,0.995731,0.5,0.5,8.5,0.0,6.0,linear
37,84507,1071,0.030605,0.958091,0.997289,0.5,0.5,8.5,0.0,6.0,linear
38,83011,827,0.0258844,0.966421,0.998386,0.5,0.5,8.5,0.0,6.0,linear
39,81810,618,0.021175,0.973624,0.999065,0.5,0.5,8.5,0.0,6.0,linear
40,80855,484,0.0170609,0.979687,0.999494,0.5,0.5,8.5,0.0,6.0,linear
41,79508,350,0.0130767,0.984867,0.999704,0.5,0.5,8.5,0.0,6.0,linear
42,78593,268,0.0101581,0.988753,0.999875,0.5,0.5,8.5,0.0,6.0,linear
43,77912,198,0.00788776,0.991522,0.999949,0.5,0.5,8.5,0.0,6.0,linear
44,77979,143,0.00628851,0.993457,0.999987,0.5,0.5,8.5,0.0,6.0,linear
45,77803,111,0.00456758,0.99533,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,77511,89,0.0037095,0.996246,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,77042,69,0.00317364,0.996807,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76839,45,0.00220619,0.997794,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76781,36,0.00170221,0.998298,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76763,23,0.00130088,0.998699,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76923,11,0.000798847,0.999201,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76694,9,0.00045624,0.999544,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76712,5,0.000319172,0.999681,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76760,3,0.000156307,0.999844,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76780,3,0.00010418,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76788,3,0.000123674,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76958,2,0.000116923,0.999883,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76906,1,9.10143e-05,0.999909,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76471,1,7.8456e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76891,1,4.5519e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,77041,0,4.54245e-05,0.999955,1.0,0.5,0.5,8.5,0.0,6.0,linear

