generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49039,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78033,48941,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79673,49908,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80220,50513,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79258,50453,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77545,49774,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78220,50019,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78272,49822,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78813,50005,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78326,49826,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79210,50134,0.0,0.00569566,0.00569566,0.5,0.5,0.1,0.0,6.0,linear
12,78495,49683,0.0,0.00936867,0.0102502,0.5,0.5,0.1,0.0,6.0,linear
13,78575,49715,0.0,0.0108023,0.013149,0.5,0.5,0.1,0.0,6.0,linear
14,78926,49632,0.0,0.0129961,0.0175901,0.5,0.5,0.1,0.0,6.0,linear
15,79556,49472,0.0,0.0151631,0.0221185,0.5,0.5,0.1,0.0,6.0,linear
16,79259,49363,0.0,0.0171868,0.0264644,0.5,0.5,0.1,0.0,6.0,linear
17,80130,49836,0.0,0.0192294,0.0304609,0.5,0.5,0.1,0.0,6.0,linear
18,81071,50249,0.0,0.0219616,0.0357035,0.5,0.5,0.1,0.0,6.0,linear
19,80164,49962,0.0,0.0240613,0.0398382,0.5,0.5,0.1,0.0,6.0,linear
20,79619,49579,0.0,0.0257999,0.0433493,0.5,0.5,0.1,0.0,6.0,linear
21,78410,48957,0.0,0.0280562,0.047811,0.5,0.5,0.1,0.0,6.0,linear
22,80048,49374,0.0,0.029986,0.0516305,0.5,0.5,0.1,0.0,6.0,linear
23,81522,50098,0.0,0.0318747,0.0555516,0.5,0.5,0.1,0.0,6.0,linear
24,81163,49639,0.0,0.0343171,0.0598562,0.5,0.5,0.1,0.0,6.0,linear
25,80385,49517,0.0,0.0364679,0.0638401,0.5,0.5,0.1,0.0,6.0,linear
26,80875,49719,0.0,0.0381126,0.0672793,0.5,0.5,0.1,0.0,6.0,linear
27,80703,49297,0.0,0.0396648,0.070318,0.5,0.5,0.1,0.0,6.0,linear
28,80766,48982,0.0,0.0412831,0.0737882,0.5,0.5,0.1,0.0,6.0,linear
29,81320,49304,0.0,0.0432817,0.0780276,0.5,0.5,0.1,0.0,6.0,linear
30,82029,49669,0.0,0.0453063,0.081739,0.5,0.5,0.1,0.0,6.0,linear
31,80875,49173,0.0,0.047285,0.0855872,0.5,0.5,0.1,0.0,6.0,linear
32,80468,49081,0.0,0.0493256,0.0896475,0.5,0.5,0.1,0.0,6.0,linear
33,82126,49713,0.0,0.0502237,0.0915767,0.5,0.5,0.1,0.0,6.0,linear
34,82813,49835,0.0,0.0511387,0.0934749,0.5,0.5,0.1,0.0,6.0,linear
35,81483,49219,0.0,0.0528636,0.0964253,0.5,0.5,0.1,0.0,6.0,linear
36,81169,48932,0.0,0.0555066,0.101191,0.5,0.5,0.1,0.0,6.0,linear
37,82096,49363,0.0,0.0563313,0.102743,0.5,0.5,0.1,0.0,6.0,linear
38,82873,49680,0.0,0.0580591,0.106083,0.5,0.5,0.1,0.0,6.0,linear
39,82998,49784,0.0,0.0590269,0.108249,0.5,0.5,0.1,0.0,6.0,linear
40,81663,49077,0.0,0.0600231,0.109877,0.5,0.5,0.1,0.0,6.0,linear
41,80914,48767,0.0,0.0620642,0.114148,0.5,0.5,0.1,0.0,6.0,linear
42,82160,49324,0.0,0.0640149,0.118052,0.5,0.5,0.1,0.0,6.0,linear
43,82868,49420,0.0,0.0662936,0.122148,0.5,0.5,0.1,0.0,6.0,linear
44,82840,49341,0.0,0.0662599,0.122344,0.5,0.5,0.1,0.0,6.0,linear
45,82473,49160,0.0,0.0685325,0.12637,0.5,0.5,0.1,0.0,6.0,linear
46,82570,49404,0.0,0.0691114,0.128023,0.5,0.5,0.1,0.0,6.0,linear
47,83226,49611,0.0,0.0706302,0.130831,0.5,0.5,0.1,0.0,6.0,linear
48,82064,48879,0.0,0.0726426,0.134705,0.5,0.5,0.1,0.0,6.0,linear
49,82229,48782,0.0,0.0746842,0.138847,0.5,0.5,0.1,0.0,6.0,linear
50,83006,48958,0.0,0.0761477,0.140984,0.5,0.5,0.1,0.0,6.0,linear
51,83219,49045,0.0,0.0776324,0.143769,0.5,0.5,0.1,0.0,6.0,linear
52,83401,49059,0.0,0.0787014,0.146068,0.5,0.5,0.1,0.0,6.0,linear
53,82811,48833,0.0,0.0795987,0.147899,0.5,0.5,0.1,0.0,6.0,linear
54,83292,49264,0.0,0.0815499,0.152062,0.5,0.5,0.1,0.0,6.0,linear
55,83514,49117,0.0,0.0831958,0.155157,0.5,0.5,0.1,0.0,6.0,linear
56,82648,48616,0.0,0.084579,0.157387,0.5,0.5,0.1,0.0,6.0,linear
57,82043,48146,0.0,0.0868906,0.161635,0.5,0.5,0.1,0.0,6.0,linear
58,83190,48536,0.0,0.0881568,0.163863,0.5,0.5,0.1,0.0,6.0,linear
59,83787,48743,0.0,0.090045,0.167283,0.5,0.5,0.1,0.0,6.0,linear
60,83828,48875,0.0,0.0911139,0.170099,0.5,0.5,0.1,0.0,6.0,linear
61,84075,48950,0.0,0.092423,0.172409,0.5,0.5,0.1,0.0,6.0,linear
62,83674,48604,0.0,0.0937574,0.174986,0.5,0.5,0.1,0.0,6.0,linear
63,83135,48273,0.0,0.0953281,0.177814,0.5,0.5,0.1,0.0,6.0,linear
64,83324,48244,0.0,0.0973574,0.180983,0.5,0.5,0.1,0.0,6.0,linear
65,84038,48574,0.0,0.0984339,0.182862,0.5,0.5,0.1,0.0,6.0,linear
66,83915,48520,0.0,0.0991068,0.184356,0.5,0.5,0.1,0.0,6.0,linear
67,84117,48631,0.0,0.101709,0.189459,0.5,0.5,0.1,0.0,6.0,linear
68,83480,48303,0.0,0.102854,0.191384,0.5,0.5,0.1,0.0,6.0,linear
69,83792,48351,0.0,0.103913,0.193231,0.5,0.5,0.1,0.0,6.0,linear
70,83976,48317,0.0,0.105913,0.196739,0.5,0.5,0.1,0.0,6.0,linear
71,83419,48086,0.0,0.107362,0.199316,0.5,0.5,0.1,0.0,6.0,linear
72,84171,48374,0.0,0.10784,0.200259,0.5,0.5,0.1,0.0,6.0,linear
73,84148,48141,0.0,0.109718,0.203859,0.5,0.5,0.1,0.0,6.0,linear
74,84109,48021,0.0,0.111687,0.207078,0.5,0.5,0.1,0.0,6.0,linear
75,83595,47700,0.0,0.113322,0.210405,0.5,0.5,0.1,0.0,6.0,linear
76,83351,47362,0.0,0.113451,0.210426,0.5,0.5,0.1,0.0,6.0,linear
77,83765,47528,0.0,0.114547,0.212576,0.5,0.5,0.1,0.0,6.0,linear
78,84315,47562,0.0,0.11629,0.215792,0.5,0.5,0.1,0.0,6.0,linear
79,85025,48046,0.0,0.117199,0.217935,0.5,0.5,0.1,0.0,6.0,linear
80,84461,47805,0.0,0.118788,0.221057,0.5,0.5,0.1,0.0,6.0,linear
81,84401,47721,0.0,0.119565,0.222323,0.5,0.5,0.1,0.0,6.0,linear
82,84531,47752,0.0,0.121543,0.225817,0.5,0.5,0.1,0.0,6.0,linear
83,84119,47532,0.0,0.123194,0.228993,0.5,0.5,0.1,0.0,6.0,linear
84,84838,47633,0.0,0.124485,0.231181,0.5,0.5,0.1,0.0,6.0,linear
85,84846,47369,0.0,0.12569,0.233979,0.5,0.5,0.1,0.0,6.0,linear
86,84682,47309,0.0,0.127164,0.236696,0.5,0.5,0.1,0.0,6.0,linear
87,84863,47488,0.0,0.129484,0.24051,0.5,0.5,0.1,0.0,6.0,linear
88,84890,47371,0.0,0.13059,0.242105,0.5,0.5,0.1,0.0,6.0,linear
89,85067,47239,0.0,0.131733,0.245117,0.5,0.5,0.1,0.0,6.0,linear
90,84802,47306,0.0,0.132476,0.245936,0.5,0.5,0.1,0.0,6.0,linear
91,84936,47379,0.0,0.134731,0.249986,0.5,0.5,0.1,0.0,6.0,linear
92,85200,47368,0.0,0.136671,0.253008,0.5,0.5,0.1,0.0,6.0,linear
93,84213,46835,0.0,0.138445,0.256008,0.5,0.5,0.1,0.0,6.0,linear
94,83797,46550,0.0,0.140978,0.260017,0.5,0.5,0.1,0.0,6.0,linear
95,84760,46969,0.0,0.141273,0.260346,0.5,0.5,0.1,0.0,6.0,linear
96,84664,46655,0.0,0.143128,0.264261,0.5,0.5,0.1,0.0,6.0,linear
97,84596,46520,0.0,0.144278,0.26683,0.5,0.5,0.1,0.0,6.0,linear
98,84981,46585,0.0,0.146601,0.270935,0.5,0.5,0.1,0.0,6.0,linear
99,85052,46458,0.0,0.148428,0.273745,0.5,0.5,0.1,0.0,6.0,linear
100,85090,46392,0.0,0.149878,0.276818,0.5,0.5,0.1,0.0,6.0,linear
101,85425,46504,0.0,0.150265,0.277461,0.5,0.5,0.1,0.0,6.0,linear
102,84985,46424,0.0,0.15351,0.283268,0.5,0.5,0.1,0.0,6.0,linear
103,84596,45990,0.0,0.154833,0.285848,0.5,0.5,0.1,0.0,6.0,linear
104,84029,45688,0.0,0.158362,0.291256,0.5,0.5,0.1,0.0,6.0,linear
105,85224,46171,0.0,0.160091,0.294326,0.5,0.5,0.1,0.0,6.0,linear
106,85941,46194,0.0,0.160751,0.295715,0.5,0.5,0.1,0.0,6.0,linear
107,85531,46097,0.0,0.163496,0.300458,0.5,0.5,0.1,0.0,6.0,linear
108,85690,45905,0.0,0.165975,0.305135,0.5,0.5,0.1,0.0,6.0,linear
109,85668,45811,0.0,0.167354,0.306866,0.5,0.5,0.1,0.0,6.0,linear
110,85964,45965,0.0,0.170133,0.311768,0.5,0.5,0.1,0.0,6.0,linear
111,85744,45867,0.0,0.170118,0.312053,0.5,0.5,0.1,0.0,6.0,linear
112,85173,45664,0.0,0.173869,0.318714,0.5,0.5,0.1,0.0,6.0,linear
113,84986,45430,0.0,0.17554,0.321157,0.5,0.5,0.1,0.0,6.0,linear
114,85365,45481,0.0,0.178528,0.326507,0.5,0.5,0.1,0.0,6.0,linear
115,85345,45480,0.0,0.178681,0.326893,0.5,0.5,0.1,0.0,6.0,linear
116,85311,45347,0.0,0.179853,0.328925,0.5,0.5,0.1,0.0,6.0,linear
117,85517,45319,0.0,0.180831,0.330606,0.5,0.5,0.1,0.0,6.0,linear
118,84846,44953,0.0,0.183105,0.334322,0.5,0.5,0.1,0.0,6.0,linear
119,85071,44723,0.0,0.185823,0.338815,0.5,0.5,0.1,0.0,6.0,linear
120,85296,44842,0.0,0.186504,0.340587,0.5,0.5,0.1,0.0,6.0,linear
121,85372,44874,0.0,0.188794,0.345027,0.5,0.5,0.1,0.0,6.0,linear
122,85700,44849,0.0,0.190412,0.347585,0.5,0.5,0.1,0.0,6.0,linear
123,85335,44329,0.0,0.193988,0.352755,0.5,0.5,0.1,0.0,6.0,linear
124,85244,44347,0.0,0.196521,0.356204,0.5,0.5,0.1,0.0,6.0,linear
125,85152,44365,0.0,0.198734,0.360172,0.5,0.5,0.1,0.0,6.0,linear
126,84708,43912,0.0,0.200652,0.364038,0.5,0.5,0.1,0.0,6.0,linear
127,84676,43770,0.0,0.203147,0.368283,0.5,0.5,0.1,0.0,6.0,linear
128,84846,43584,0.0,0.204977,0.372012,0.5,0.5,0.1,0.0,6.0,linear
129,84965,43587,0.0,0.20743,0.376115,0.5,0.5,0.1,0.0,6.0,linear
130,85172,43647,0.0,0.209937,0.380073,0.5,0.5,0.1,0.0,6.0,linear
131,85157,43655,0.0,0.21316,0.385071,0.5,0.5,0.1,0.0,6.0,linear
132,85315,43656,0.0,0.214371,0.386943,0.5,0.5,0.1,0.0,6.0,linear
133,85048,43363,0.0,0.218437,0.392739,0.5,0.5,0.1,0.0,6.0,linear
134,84660,43086,0.0,0.22073,0.397622,0.5,0.5,0.1,0.0,6.0,linear
135,84893,43167,0.0,0.222258,0.400301,0.5,0.5,0.1,0.0,6.0,linear
136,84574,42990,0.0,0.226233,0.407387,0.5,0.5,0.1,0.0,6.0,linear
137,84032,42275,0.0,0.230871,0.415883,0.5,0.5,0.1,0.0,6.0,linear
138,83578,41723,0.0,0.234273,0.420895,0.5,0.5,0.1,0.0,6.0,linear
139,84107,41584,0.0,0.23782,0.425985,0.5,0.5,0.1,0.0,6.0,linear
140,84123,41518,0.0,0.24206,0.431941,0.5,0.5,0.1,0.0,6.0,linear
141,83849,41097,0.0,0.244724,0.435733,0.5,0.5,0.1,0.0,6.0,linear
142,83760,40892,0.0,0.24851,0.441271,0.5,0.5,0.1,0.0,6.0,linear
143,83309,40572,0.0,0.253409,0.448964,0.5,0.5,0.1,0.0,6.0,linear
144,83163,40311,0.0,0.256845,0.455006,0.5,0.5,0.1,0.0,6.0,linear
145,83529,40240,0.0,0.261274,0.463283,0.5,0.5,0.1,0.0,6.0,linear
146,83515,40097,0.0,0.264932,0.468952,0.5,0.5,0.1,0.0,6.0,linear
147,82999,39523,0.0,0.269533,0.474768,0.5,0.5,0.1,0.0,6.0,linear
148,82572,39246,0.0,0.27487,0.482514,0.5,0.5,0.1,0.0,6.0,linear
149,82628,38952,0.0,0.279044,0.489247,0.5,0.5,0.1,0.0,6.0,linear
150,82702,38609,0.0,0.285493,0.498437,0.5,0.5,0.1,0.0,6.0,linear
151,82211,37940,0.0,0.290948,0.50728,0.5,0.5,0.1,0.0,6.0,linear
152,82257,37625,0.0,0.295949,0.514929,0.5,0.5,0.1,0.0,6.0,linear
153,81240,37100,0.0,0.301167,0.523403,0.5,0.5,0.1,0.0,6.0,linear
154,81286,36727,0.0,0.306962,0.531218,0.5,0.5,0.1,0.0,6.0,linear
155,80600,36268,0.0,0.312417,0.539113,0.5,0.5,0.1,0.0,6.0,linear
156,80157,35784,0.0,0.318144,0.547885,0.5,0.5,0.1,0.0,6.0,linear
157,79635,35279,0.0,0.324952,0.558032,0.5,0.5,0.1,0.0,6.0,linear
158,79621,34793,0.0,0.331092,0.567682,0.5,0.5,0.1,0.0,6.0,linear
159,79211,34248,0.0,0.339409,0.580706,0.5,0.5,0.1,0.0,6.0,linear
160,78547,33715,0.0,0.348549,0.594035,0.5,0.5,0.1,0.0,6.0,linear
