generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77632,48882,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78153,49096,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79959,50080,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80730,50773,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78620,50237,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77354,49504,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77615,49728,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79316,50381,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78875,50330,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,76857,49429,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83990,50001,0.0,0.0494769,0.0494769,0.5,0.5,0.95,0.0,6.0,linear
12,88751,50868,0.0,0.0806309,0.0872497,0.5,0.5,0.95,0.0,6.0,linear
13,87007,49575,0.0,0.0940433,0.112457,0.5,0.5,0.95,0.0,6.0,linear
14,83937,47514,0.0,0.107759,0.140221,0.5,0.5,0.95,0.0,6.0,linear
15,84355,47053,0.0,0.12275,0.172199,0.5,0.5,0.95,0.0,6.0,linear
16,85901,46461,0.0,0.136937,0.202059,0.5,0.5,0.95,0.0,6.0,linear
17,86389,45556,0.0,0.151137,0.230556,0.5,0.5,0.95,0.0,6.0,linear
18,87653,44947,0.0,0.165453,0.258348,0.5,0.5,0.95,0.0,6.0,linear
19,88560,44654,0.0,0.179357,0.284731,0.5,0.5,0.95,0.0,6.0,linear
20,89723,44498,0.0,0.18951,0.304228,0.5,0.5,0.95,0.0,6.0,linear
21,89874,44105,0.0,0.20138,0.325965,0.5,0.5,0.95,0.0,6.0,linear
22,89475,43523,0.0,0.213122,0.347524,0.5,0.5,0.95,0.0,6.0,linear
23,89953,42973,0.0,0.224515,0.367726,0.5,0.5,0.95,0.0,6.0,linear
24,90185,42644,0.0,0.234097,0.385521,0.5,0.5,0.95,0.0,6.0,linear
25,89863,41848,0.0,0.245408,0.405029,0.5,0.5,0.95,0.0,6.0,linear
26,90109,41256,0.0,0.25778,0.426873,0.5,0.5,0.95,0.0,6.0,linear
27,89586,40240,0.0,0.268363,0.444172,0.5,0.5,0.95,0.0,6.0,linear
28,89133,39616,0.0,0.27988,0.463124,0.5,0.5,0.95,0.0,6.0,linear
29,88719,38626,0.0,0.291346,0.483183,0.5,0.5,0.95,0.0,6.0,linear
30,87906,37522,0.0,0.303167,0.502847,0.5,0.5,0.95,0.0,6.0,linear
31,87394,36414,0.0,0.315302,0.522418,0.5,0.5,0.95,0.0,6.0,linear
