generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77842,48864,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78074,49169,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79759,50060,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80809,50703,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78734,50040,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78464,50111,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77837,49903,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78441,49740,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78153,49684,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78314,49776,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118303,50116,0.0,0.266297,0.266297,0.5,0.5,6.5,0.0,6.0,linear
12,138070,50482,0.0,0.368281,0.383918,0.5,0.5,6.5,0.0,6.0,linear
13,135295,48082,0.0,0.399474,0.439992,0.5,0.5,6.5,0.0,6.0,linear
14,130845,44276,0.000446418,0.433297,0.506238,0.5,0.5,6.5,0.0,6.0,linear
15,130190,41185,0.00195449,0.46654,0.575243,0.5,0.5,6.5,0.0,6.0,linear
16,130883,38368,0.00518399,0.497306,0.6363,0.5,0.5,6.5,0.0,6.0,linear
17,130918,35513,0.0109189,0.52953,0.693951,0.5,0.5,6.5,0.0,6.0,linear
18,130566,32694,0.0190011,0.560022,0.740589,0.5,0.5,6.5,0.0,6.0,linear
19,129873,30532,0.0292039,0.588163,0.779879,0.5,0.5,6.5,0.0,6.0,linear
20,129185,28207,0.040557,0.613877,0.81045,0.5,0.5,6.5,0.0,6.0,linear
21,127914,26005,0.052633,0.639897,0.837609,0.5,0.5,6.5,0.0,6.0,linear
22,125793,23873,0.0653997,0.66369,0.861837,0.5,0.5,6.5,0.0,6.0,linear
23,123811,22019,0.0767018,0.683484,0.879547,0.5,0.5,6.5,0.0,6.0,linear
24,121329,20149,0.0868383,0.703445,0.896691,0.5,0.5,6.5,0.0,6.0,linear
25,118434,18274,0.0956735,0.723001,0.912692,0.5,0.5,6.5,0.0,6.0,linear
26,115773,16675,0.103882,0.738298,0.924496,0.5,0.5,6.5,0.0,6.0,linear
27,112120,15003,0.110233,0.754432,0.936776,0.5,0.5,6.5,0.0,6.0,linear
28,109038,13504,0.115872,0.769041,0.947221,0.5,0.5,6.5,0.0,6.0,linear
29,105568,12287,0.118725,0.783968,0.955496,0.5,0.5,6.5,0.0,6.0,linear
30,102477,10965,0.121006,0.79701,0.963385,0.5,0.5,6.5,0.0,6.0,linear
31,99712,9800,0.12135,0.809581,0.969707,0.5,0.5,6.5,0.0,6.0,linear
32,96836,8763,0.119455,0.823557,0.975546,0.5,0.5,6.5,0.0,6.0,linear
33,93408,7695,0.117264,0.835068,0.980491,0.5,0.5,6.5,0.0,6.0,linear
34,89773,6882,0.114376,0.846285,0.984547,0.5,0.5,6.5,0.0,6.0,linear
35,87036,6050,0.110832,0.857018,0.987638,0.5,0.5,6.5,0.0,6.0,linear
36,84667,5409,0.107308,0.867068,0.990533,0.5,0.5,6.5,0.0,6.0,linear
37,82038,4780,0.102601,0.876864,0.992725,0.5,0.5,6.5,0.0,6.0,linear
38,80206,4164,0.0980786,0.885834,0.994423,0.5,0.5,6.5,0.0,6.0,linear
39,77880,3749,0.0923967,0.895399,0.995895,0.5,0.5,6.5,0.0,6.0,linear
40,75784,3326,0.0866999,0.903582,0.99712,0.5,0.5,6.5,0.0,6.0,linear
41,73792,2996,0.0818056,0.910814,0.997941,0.5,0.5,6.5,0.0,6.0,linear
42,72056,2576,0.0770234,0.91737,0.998849,0.5,0.5,6.5,0.0,6.0,linear
43,71147,2367,0.0710174,0.925305,0.999194,0.5,0.5,6.5,0.0,6.0,linear
44,69694,2102,0.0657798,0.931818,0.999443,0.5,0.5,6.5,0.0,6.0,linear
45,68613,1854,0.0605096,0.938011,0.999708,0.5,0.5,6.5,0.0,6.0,linear
46,67628,1642,0.0559695,0.943148,0.999824,0.5,0.5,6.5,0.0,6.0,linear
47,66548,1491,0.0518391,0.947534,0.999889,0.5,0.5,6.5,0.0,6.0,linear
48,65604,1354,0.0480322,0.951657,0.999943,0.5,0.5,6.5,0.0,6.0,linear
49,64983,1191,0.0439636,0.955864,0.999986,0.5,0.5,6.5,0.0,6.0,linear
50,64522,1081,0.0397056,0.960236,0.999985,0.5,0.5,6.5,0.0,6.0,linear
51,64031,990,0.0366267,0.963359,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,63525,894,0.0342908,0.965709,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,62805,793,0.0309242,0.969076,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,62836,747,0.028036,0.971964,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,62275,661,0.0258428,0.974157,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,62066,590,0.0242752,0.975725,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,61537,527,0.0216816,0.978318,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,61709,463,0.0197301,0.98027,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,61266,416,0.0174498,0.98255,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,60863,361,0.0155283,0.984472,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,60217,333,0.0143286,0.985671,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,60174,320,0.0127656,0.987234,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,60058,261,0.0113093,0.988691,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,60149,228,0.00982932,0.990171,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,59886,214,0.00905466,0.990945,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,59793,181,0.0081603,0.99184,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,59251,168,0.00744775,0.992552,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,59159,164,0.0067537,0.993246,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,59454,135,0.00636831,0.993632,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,59334,116,0.00560587,0.994394,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,59406,118,0.00508013,0.99492,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,59388,102,0.00453192,0.995468,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,59137,97,0.00375345,0.996247,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58955,74,0.00317503,0.996825,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58725,59,0.00285772,0.997142,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58728,43,0.0022404,0.99776,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58692,41,0.00219853,0.997801,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58749,41,0.00186729,0.998133,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,58880,36,0.00173658,0.998263,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,59007,38,0.00141267,0.998587,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58726,31,0.00124941,0.998751,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58788,25,0.00123082,0.998769,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58904,22,0.00100056,0.998999,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,58777,18,0.000790279,0.99921,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,58786,12,0.000586386,0.999414,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,58959,15,0.000398406,0.999602,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,58823,10,0.000339789,0.99966,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,58586,6,0.000298502,0.999701,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,58439,6,0.000256577,0.999743,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,58657,5,0.000366294,0.999634,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,58723,4,0.000263857,0.999736,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,58609,5,0.000170602,0.999829,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,58596,5,0.000221748,0.999778,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,58651,2,0.00024712,0.999753,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,58650,3,0.000213081,0.999787,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,58503,2,9.4001e-05,0.999906,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,58529,2,0.000111039,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,58537,2,6.83328e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,58549,2,4.26993e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,58553,2,2.56178e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,58658,0,8.52166e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear

