generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49395,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78658,49488,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80233,50530,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79275,50558,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78666,50440,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77852,50130,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77605,49635,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77297,49409,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79099,49964,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79699,50500,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149315,50786,0.0,0.392926,0.392926,0.5,0.5,11.5,0.0,6.0,linear
12,181868,49840,0.0,0.50988,0.524867,0.5,0.5,11.5,0.0,6.0,linear
13,179234,47718,0.0,0.537345,0.576843,0.5,0.5,11.5,0.0,6.0,linear
14,176507,44508,0.000627796,0.568783,0.640008,0.5,0.5,11.5,0.0,6.0,linear
15,176285,41969,0.00267726,0.600602,0.704445,0.5,0.5,11.5,0.0,6.0,linear
16,176667,39413,0.00640553,0.634871,0.764966,0.5,0.5,11.5,0.0,6.0,linear
17,177070,36649,0.0122957,0.669295,0.820002,0.5,0.5,11.5,0.0,6.0,linear
18,176217,34013,0.0211303,0.70331,0.864002,0.5,0.5,11.5,0.0,6.0,linear
19,175784,31511,0.0313661,0.734237,0.896745,0.5,0.5,11.5,0.0,6.0,linear
20,174640,28906,0.0422236,0.760736,0.921551,0.5,0.5,11.5,0.0,6.0,linear
21,172957,26341,0.0531714,0.784493,0.940096,0.5,0.5,11.5,0.0,6.0,linear
