generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78837,49422,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78594,49375,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79210,50235,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79452,50435,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78687,50040,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,79644,50552,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79100,50610,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77736,49993,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,76719,49376,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77879,49825,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108704,49909,0.0,0.219027,0.219027,0.5,0.5,5.0,0.0,6.0,linear
12,124301,50222,0.0,0.311244,0.326685,0.5,0.5,5.0,0.0,6.0,linear
13,122335,48738,0.0,0.342088,0.384391,0.5,0.5,5.0,0.0,6.0,linear
14,119669,46299,0.000824269,0.377085,0.453189,0.5,0.5,5.0,0.0,6.0,linear
15,118924,44147,0.0034574,0.413833,0.52548,0.5,0.5,5.0,0.0,6.0,linear
16,119349,42095,0.00828452,0.451382,0.593173,0.5,0.5,5.0,0.0,6.0,linear
17,119949,40019,0.0159175,0.490508,0.659662,0.5,0.5,5.0,0.0,6.0,linear
18,120119,38030,0.0262747,0.526647,0.714343,0.5,0.5,5.0,0.0,6.0,linear
19,120550,36475,0.0392881,0.558972,0.758762,0.5,0.5,5.0,0.0,6.0,linear
20,120028,35052,0.0532691,0.588462,0.795193,0.5,0.5,5.0,0.0,6.0,linear
21,119419,33282,0.0675576,0.6165,0.82732,0.5,0.5,5.0,0.0,6.0,linear
22,118521,31425,0.0821832,0.641904,0.853587,0.5,0.5,5.0,0.0,6.0,linear
23,117131,29394,0.0968651,0.664307,0.877173,0.5,0.5,5.0,0.0,6.0,linear
24,115959,27591,0.110342,0.684147,0.896477,0.5,0.5,5.0,0.0,6.0,linear
25,114983,26122,0.123231,0.701499,0.913244,0.5,0.5,5.0,0.0,6.0,linear
26,112931,24545,0.133749,0.716537,0.927754,0.5,0.5,5.0,0.0,6.0,linear
27,111282,23181,0.142923,0.730724,0.94,0.5,0.5,5.0,0.0,6.0,linear
28,109351,21850,0.15164,0.741932,0.949635,0.5,0.5,5.0,0.0,6.0,linear
29,107646,20533,0.158809,0.752352,0.958622,0.5,0.5,5.0,0.0,6.0,linear
30,105544,19493,0.165068,0.761482,0.966144,0.5,0.5,5.0,0.0,6.0,linear
31,103455,18315,0.16947,0.770249,0.972139,0.5,0.5,5.0,0.0,6.0,linear
32,101987,17504,0.173745,0.776855,0.977348,0.5,0.5,5.0,0.0,6.0,linear
33,100113,16681,0.177075,0.782532,0.98172,0.5,0.5,5.0,0.0,6.0,linear
34,98376,15956,0.179632,0.787395,0.985247,0.5,0.5,5.0,0.0,6.0,linear
35,96899,15466,0.182159,0.791324,0.988156,0.5,0.5,5.0,0.0,6.0,linear
36,95366,14821,0.183611,0.79497,0.990549,0.5,0.5,5.0,0.0,6.0,linear
37,94095,14329,0.184508,0.798319,0.992725,0.5,0.5,5.0,0.0,6.0,linear
38,93371,14073,0.184827,0.801706,0.994312,0.5,0.5,5.0,0.0,6.0,linear
39,92206,13732,0.185878,0.803345,0.99561,0.5,0.5,5.0,0.0,6.0,linear
40,90609,13296,0.18678,0.804886,0.996452,0.5,0.5,5.0,0.0,6.0,linear
41,90021,13052,0.18592,0.807517,0.99733,0.5,0.5,5.0,0.0,6.0,linear
42,89087,12610,0.185573,0.809317,0.99804,0.5,0.5,5.0,0.0,6.0,linear
43,88235,12379,0.184481,0.811627,0.998566,0.5,0.5,5.0,0.0,6.0,linear
44,87610,12040,0.183134,0.814129,0.998869,0.5,0.5,5.0,0.0,6.0,linear
45,86332,11781,0.18357,0.814239,0.999065,0.5,0.5,5.0,0.0,6.0,linear
46,85867,11553,0.182628,0.815826,0.999249,0.5,0.5,5.0,0.0,6.0,linear
47,85166,11313,0.181606,0.817176,0.999479,0.5,0.5,5.0,0.0,6.0,linear
48,84696,11158,0.180579,0.818456,0.999573,0.5,0.5,5.0,0.0,6.0,linear
49,83936,10936,0.17976,0.819461,0.999703,0.5,0.5,5.0,0.0,6.0,linear
50,83030,10882,0.180309,0.81922,0.999792,0.5,0.5,5.0,0.0,6.0,linear
51,83419,10858,0.178902,0.820668,0.999801,0.5,0.5,5.0,0.0,6.0,linear
52,82897,10698,0.1795,0.820205,0.999882,0.5,0.5,5.0,0.0,6.0,linear
53,82802,10569,0.178315,0.821471,0.9999,0.5,0.5,5.0,0.0,6.0,linear
54,82786,10499,0.177862,0.821959,0.999899,0.5,0.5,5.0,0.0,6.0,linear
55,82642,10632,0.177013,0.822859,0.999954,0.5,0.5,5.0,0.0,6.0,linear
56,82065,10442,0.176653,0.823237,0.999972,0.5,0.5,5.0,0.0,6.0,linear
57,82062,10391,0.176396,0.823517,0.999963,0.5,0.5,5.0,0.0,6.0,linear
58,81766,10384,0.176466,0.823483,0.999963,0.5,0.5,5.0,0.0,6.0,linear
59,81590,10388,0.175324,0.824639,0.999963,0.5,0.5,5.0,0.0,6.0,linear
60,81091,10281,0.174812,0.825137,0.999972,0.5,0.5,5.0,0.0,6.0,linear
61,81664,10296,0.174414,0.825558,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,81266,10278,0.174643,0.825343,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,81402,10245,0.174717,0.825278,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,81307,10161,0.174092,0.825908,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,80919,10072,0.173431,0.826569,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,81009,10140,0.174442,0.825558,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,80601,10053,0.174462,0.825538,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,80436,10026,0.174105,0.825895,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,80735,10033,0.173561,0.826439,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,80530,10107,0.172752,0.827248,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,80784,10046,0.172349,0.827651,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,80565,9905,0.173014,0.826986,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,80624,9963,0.173734,0.826266,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,80754,9969,0.173987,0.826013,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,80671,9971,0.17225,0.82775,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,80383,9935,0.172803,0.827197,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,80543,9929,0.172508,0.827492,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,80362,9959,0.172603,0.827397,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,80668,9877,0.17316,0.82684,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,80536,9917,0.173075,0.826925,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,80137,9833,0.172588,0.827412,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,79936,9794,0.172535,0.827465,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,80000,9872,0.172538,0.827462,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,79897,9806,0.173579,0.826421,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,80653,9943,0.172949,0.827051,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,80379,9878,0.173453,0.826547,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,80867,9958,0.172478,0.827522,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,80472,9817,0.172779,0.827221,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,80326,9896,0.173143,0.826857,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,80283,9893,0.17321,0.82679,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,80301,9912,0.171555,0.828445,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,79876,9914,0.1722,0.8278,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,80127,9863,0.172597,0.827403,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,80491,9876,0.172589,0.827411,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,80364,9815,0.171689,0.828311,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,80030,9833,0.172259,0.827741,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,80097,9851,0.172168,0.827832,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,80117,9980,0.1726,0.8274,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,80495,10005,0.17302,0.82698,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,80780,9985,0.173285,0.826715,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,80937,10083,0.173658,0.826342,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,80578,10024,0.173636,0.826364,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,80615,10037,0.173186,0.826814,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,80639,9953,0.173325,0.826675,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,80602,9968,0.172799,0.827201,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,80096,9867,0.172228,0.827772,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,80312,9877,0.172138,0.827862,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,79978,9987,0.17294,0.82706,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,80445,9959,0.172144,0.827856,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,80601,9837,0.17095,0.82905,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,80408,9922,0.171124,0.828876,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,79895,9841,0.171799,0.828201,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,80037,9980,0.172574,0.827426,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,80262,9957,0.172752,0.827248,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,80442,9893,0.172522,0.827478,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,80448,9848,0.172684,0.827316,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,80346,9901,0.172577,0.827423,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,80285,9933,0.172938,0.827062,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,80353,9901,0.17301,0.82699,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,80600,9927,0.172245,0.827755,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,80531,9862,0.172851,0.827149,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,80422,9970,0.173594,0.826406,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,80506,9985,0.173325,0.826675,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,81076,9887,0.172643,0.827357,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,80581,9894,0.172055,0.827945,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,80372,9912,0.171891,0.828109,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,80414,9905,0.171213,0.828787,1.0,0.5,0.5,5.0,0.0,6.0,linear
128,80452,9882,0.171233,0.828767,1.0,0.5,0.5,5.0,0.0,6.0,linear
129,80403,9874,0.172423,0.827577,1.0,0.5,0.5,5.0,0.0,6.0,linear
130,80555,9911,0.17332,0.82668,1.0,0.5,0.5,5.0,0.0,6.0,linear
131,80550,9965,0.172666,0.827334,1.0,0.5,0.5,5.0,0.0,6.0,linear
132,80523,9986,0.172489,0.827511,1.0,0.5,0.5,5.0,0.0,6.0,linear
133,80472,10073,0.173179,0.826821,1.0,0.5,0.5,5.0,0.0,6.0,linear
134,80205,9915,0.173866,0.826134,1.0,0.5,0.5,5.0,0.0,6.0,linear
135,80538,10008,0.173341,0.826659,1.0,0.5,0.5,5.0,0.0,6.0,linear
136,80360,9910,0.174325,0.825675,1.0,0.5,0.5,5.0,0.0,6.0,linear
137,80984,10059,0.17374,0.82626,1.0,0.5,0.5,5.0,0.0,6.0,linear
138,80704,9882,0.173479,0.826521,1.0,0.5,0.5,5.0,0.0,6.0,linear
139,80858,10031,0.173262,0.826738,1.0,0.5,0.5,5.0,0.0,6.0,linear
140,80349,10145,0.173459,0.826541,1.0,0.5,0.5,5.0,0.0,6.0,linear
141,80483,10054,0.172799,0.827201,1.0,0.5,0.5,5.0,0.0,6.0,linear
142,80520,10035,0.172294,0.827706,1.0,0.5,0.5,5.0,0.0,6.0,linear
143,80582,9987,0.171599,0.828401,1.0,0.5,0.5,5.0,0.0,6.0,linear
144,80575,9897,0.172548,0.827452,1.0,0.5,0.5,5.0,0.0,6.0,linear
145,80638,9845,0.171676,0.828324,1.0,0.5,0.5,5.0,0.0,6.0,linear
146,79974,9863,0.172426,0.827574,1.0,0.5,0.5,5.0,0.0,6.0,linear
147,80252,9753,0.17198,0.82802,1.0,0.5,0.5,5.0,0.0,6.0,linear
148,80166,9690,0.171141,0.828859,1.0,0.5,0.5,5.0,0.0,6.0,linear
149,80246,9715,0.172588,0.827412,1.0,0.5,0.5,5.0,0.0,6.0,linear
150,80361,9844,0.172205,0.827795,1.0,0.5,0.5,5.0,0.0,6.0,linear
151,80053,9926,0.172957,0.827043,1.0,0.5,0.5,5.0,0.0,6.0,linear
152,80114,10015,0.172452,0.827548,1.0,0.5,0.5,5.0,0.0,6.0,linear
153,80262,9900,0.172025,0.827975,1.0,0.5,0.5,5.0,0.0,6.0,linear
154,80408,9949,0.172873,0.827127,1.0,0.5,0.5,5.0,0.0,6.0,linear
155,80263,9855,0.17366,0.82634,1.0,0.5,0.5,5.0,0.0,6.0,linear
156,79950,9767,0.173321,0.826679,1.0,0.5,0.5,5.0,0.0,6.0,linear
157,80230,9929,0.174257,0.825743,1.0,0.5,0.5,5.0,0.0,6.0,linear
158,80111,9936,0.172895,0.827105,1.0,0.5,0.5,5.0,0.0,6.0,linear
159,80155,9857,0.172501,0.827499,1.0,0.5,0.5,5.0,0.0,6.0,linear
160,80184,9932,0.17256,0.82744,1.0,0.5,0.5,5.0,0.0,6.0,linear
161,80240,9965,0.173192,0.826808,1.0,0.5,0.5,5.0,0.0,6.0,linear
162,80441,9929,0.173653,0.826347,1.0,0.5,0.5,5.0,0.0,6.0,linear
163,80408,9956,0.173911,0.826089,1.0,0.5,0.5,5.0,0.0,6.0,linear
164,80291,9931,0.173973,0.826027,1.0,0.5,0.5,5.0,0.0,6.0,linear
165,80199,10002,0.174387,0.825613,1.0,0.5,0.5,5.0,0.0,6.0,linear
166,80558,10127,0.174274,0.825726,1.0,0.5,0.5,5.0,0.0,6.0,linear
167,81007,10005,0.173193,0.826807,1.0,0.5,0.5,5.0,0.0,6.0,linear
168,81174,10035,0.172702,0.827298,1.0,0.5,0.5,5.0,0.0,6.0,linear
169,80533,10017,0.172659,0.827341,1.0,0.5,0.5,5.0,0.0,6.0,linear
170,80494,9913,0.171942,0.828058,1.0,0.5,0.5,5.0,0.0,6.0,linear
171,80336,9859,0.172661,0.827339,1.0,0.5,0.5,5.0,0.0,6.0,linear
172,80449,9936,0.172259,0.827741,1.0,0.5,0.5,5.0,0.0,6.0,linear
173,80425,9918,0.172417,0.827583,1.0,0.5,0.5,5.0,0.0,6.0,linear
174,80438,9874,0.17219,0.82781,1.0,0.5,0.5,5.0,0.0,6.0,linear
175,80856,9969,0.172259,0.827741,1.0,0.5,0.5,5.0,0.0,6.0,linear
176,80564,9916,0.172855,0.827145,1.0,0.5,0.5,5.0,0.0,6.0,linear
177,80464,9872,0.172011,0.827989,1.0,0.5,0.5,5.0,0.0,6.0,linear
178,80091,9789,0.172802,0.827198,1.0,0.5,0.5,5.0,0.0,6.0,linear
179,80451,9851,0.172288,0.827712,1.0,0.5,0.5,5.0,0.0,6.0,linear
180,80039,9826,0.172886,0.827114,1.0,0.5,0.5,5.0,0.0,6.0,linear
181,80511,9816,0.171658,0.828342,1.0,0.5,0.5,5.0,0.0,6.0,linear
182,80415,9834,0.172556,0.827444,1.0,0.5,0.5,5.0,0.0,6.0,linear
183,80166,9780,0.172532,0.827468,1.0,0.5,0.5,5.0,0.0,6.0,linear
184,80285,9659,0.172459,0.827541,1.0,0.5,0.5,5.0,0.0,6.0,linear
185,79956,9691,0.172505,0.827495,1.0,0.5,0.5,5.0,0.0,6.0,linear
186,79840,9724,0.171867,0.828133,1.0,0.5,0.5,5.0,0.0,6.0,linear
187,79879,9647,0.17133,0.82867,1.0,0.5,0.5,5.0,0.0,6.0,linear
188,80079,9712,0.172044,0.827956,1.0,0.5,0.5,5.0,0.0,6.0,linear
189,80032,9673,0.171988,0.828012,1.0,0.5,0.5,5.0,0.0,6.0,linear
190,80020,9770,0.171539,0.828461,1.0,0.5,0.5,5.0,0.0,6.0,linear
191,79504,9670,0.171352,0.828648,1.0,0.5,0.5,5.0,0.0,6.0,linear
192,79463,9605,0.170116,0.829884,1.0,0.5,0.5,5.0,0.0,6.0,linear
193,79542,9616,0.169966,0.830034,1.0,0.5,0.5,5.0,0.0,6.0,linear
194,79332,9672,0.171199,0.828801,1.0,0.5,0.5,5.0,0.0,6.0,linear
195,79675,9715,0.170792,0.829208,1.0,0.5,0.5,5.0,0.0,6.0,linear
196,79571,9670,0.17108,0.82892,1.0,0.5,0.5,5.0,0.0,6.0,linear
197,79426,9648,0.170662,0.829338,1.0,0.5,0.5,5.0,0.0,6.0,linear
198,79482,9635,0.170338,0.829662,1.0,0.5,0.5,5.0,0.0,6.0,linear
199,79418,9598,0.169347,0.830653,1.0,0.5,0.5,5.0,0.0,6.0,linear
200,79742,9553,0.169619,0.830381,1.0,0.5,0.5,5.0,0.0,6.0,linear
201,79259,9548,0.171018,0.828982,1.0,0.5,0.5,5.0,0.0,6.0,linear
202,79551,9701,0.171399,0.828601,1.0,0.5,0.5,5.0,0.0,6.0,linear
203,79291,9680,0.172733,0.827267,1.0,0.5,0.5,5.0,0.0,6.0,linear
204,80350,9738,0.171798,0.828202,1.0,0.5,0.5,5.0,0.0,6.0,linear
205,80104,9741,0.171148,0.828852,1.0,0.5,0.5,5.0,0.0,6.0,linear
206,79950,9808,0.171779,0.828221,1.0,0.5,0.5,5.0,0.0,6.0,linear
207,79767,9856,0.171916,0.828084,1.0,0.5,0.5,5.0,0.0,6.0,linear
208,79980,9792,0.170733,0.829267,1.0,0.5,0.5,5.0,0.0,6.0,linear
209,80090,9830,0.171684,0.828316,1.0,0.5,0.5,5.0,0.0,6.0,linear
210,80264,9910,0.172033,0.827967,1.0,0.5,0.5,5.0,0.0,6.0,linear
211,80393,9918,0.172721,0.827279,1.0,0.5,0.5,5.0,0.0,6.0,linear
212,80431,9908,0.171314,0.828686,1.0,0.5,0.5,5.0,0.0,6.0,linear
213,80422,9716,0.171002,0.828998,1.0,0.5,0.5,5.0,0.0,6.0,linear
214,80288,9759,0.171917,0.828083,1.0,0.5,0.5,5.0,0.0,6.0,linear
