generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,49022,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78402,49265,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80125,50347,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80155,50478,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78818,50069,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78019,49774,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78154,49860,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77691,49458,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79197,50176,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79811,50541,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102669,49974,0.0,0.183717,0.183717,0.5,0.5,4.0,0.0,6.0,linear
12,113811,49351,0.0,0.267489,0.281476,0.5,0.5,4.0,0.0,6.0,linear
13,112359,48063,0.0,0.293328,0.332952,0.5,0.5,4.0,0.0,6.0,linear
14,111703,46309,0.000681775,0.325539,0.396108,0.5,0.5,4.0,0.0,6.0,linear
15,110435,44071,0.0028119,0.359238,0.463059,0.5,0.5,4.0,0.0,6.0,linear
16,109559,41820,0.00691998,0.394182,0.530146,0.5,0.5,4.0,0.0,6.0,linear
17,110537,40093,0.0138266,0.428624,0.590481,0.5,0.5,4.0,0.0,6.0,linear
18,110911,38189,0.0235401,0.46167,0.644098,0.5,0.5,4.0,0.0,6.0,linear
19,110313,36192,0.0356128,0.492192,0.688841,0.5,0.5,4.0,0.0,6.0,linear
20,110350,34707,0.0492654,0.520984,0.727161,0.5,0.5,4.0,0.0,6.0,linear
21,110340,33137,0.0630595,0.54581,0.758275,0.5,0.5,4.0,0.0,6.0,linear
22,109316,31433,0.0782431,0.568959,0.785226,0.5,0.5,4.0,0.0,6.0,linear
23,108274,29848,0.0927183,0.589531,0.810354,0.5,0.5,4.0,0.0,6.0,linear
24,106944,28166,0.106009,0.609174,0.831819,0.5,0.5,4.0,0.0,6.0,linear
25,105500,26508,0.118987,0.627309,0.852734,0.5,0.5,4.0,0.0,6.0,linear
26,104487,25168,0.129869,0.643786,0.870687,0.5,0.5,4.0,0.0,6.0,linear
27,103287,23753,0.138904,0.661275,0.887022,0.5,0.5,4.0,0.0,6.0,linear
28,101080,22231,0.148785,0.676369,0.901387,0.5,0.5,4.0,0.0,6.0,linear
29,99177,20827,0.156751,0.690832,0.914074,0.5,0.5,4.0,0.0,6.0,linear
30,96888,19578,0.163197,0.70454,0.925183,0.5,0.5,4.0,0.0,6.0,linear
31,94479,18237,0.169158,0.715525,0.936019,0.5,0.5,4.0,0.0,6.0,linear
32,91951,17130,0.173556,0.725465,0.944235,0.5,0.5,4.0,0.0,6.0,linear
33,89562,16046,0.176867,0.735298,0.951605,0.5,0.5,4.0,0.0,6.0,linear
34,87762,15029,0.179628,0.744355,0.958546,0.5,0.5,4.0,0.0,6.0,linear
35,85834,14214,0.180679,0.75423,0.965077,0.5,0.5,4.0,0.0,6.0,linear
36,83923,13312,0.181761,0.762495,0.970871,0.5,0.5,4.0,0.0,6.0,linear
37,81351,12447,0.182248,0.769462,0.974421,0.5,0.5,4.0,0.0,6.0,linear
38,79273,11776,0.182605,0.776008,0.977749,0.5,0.5,4.0,0.0,6.0,linear
39,77169,11149,0.182091,0.782142,0.981141,0.5,0.5,4.0,0.0,6.0,linear
40,75796,10405,0.180619,0.788291,0.98389,0.5,0.5,4.0,0.0,6.0,linear
41,74283,9835,0.179283,0.793907,0.987029,0.5,0.5,4.0,0.0,6.0,linear
42,71984,9249,0.177128,0.799483,0.989463,0.5,0.5,4.0,0.0,6.0,linear
43,70562,8838,0.17463,0.806062,0.991416,0.5,0.5,4.0,0.0,6.0,linear
44,68895,8245,0.171259,0.812979,0.992918,0.5,0.5,4.0,0.0,6.0,linear
45,67343,7856,0.169525,0.817593,0.9942,0.5,0.5,4.0,0.0,6.0,linear
46,65622,7269,0.167076,0.822762,0.995694,0.5,0.5,4.0,0.0,6.0,linear
