generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78891,49687,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78802,49569,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79656,50329,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80825,51133,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78315,50075,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76941,49296,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77807,49612,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,80245,50848,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80482,51220,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77988,50174,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,118956,49620,0.0,0.285058,0.285058,0.5,0.5,7.0,0.0,6.0,linear
12,141100,49791,0.0,0.389535,0.405257,0.5,0.5,7.0,0.0,6.0,linear
13,139178,47363,0.0,0.416942,0.459574,0.5,0.5,7.0,0.0,6.0,linear
14,135468,43295,0.000396908,0.44964,0.524647,0.5,0.5,7.0,0.0,6.0,linear
15,134175,39827,0.00197654,0.480465,0.590743,0.5,0.5,7.0,0.0,6.0,linear
16,134576,36748,0.00482129,0.510576,0.651642,0.5,0.5,7.0,0.0,6.0,linear
17,134798,33334,0.00981895,0.542307,0.70739,0.5,0.5,7.0,0.0,6.0,linear
18,133461,29937,0.0172448,0.570017,0.750461,0.5,0.5,7.0,0.0,6.0,linear
19,132042,27567,0.027036,0.595456,0.785254,0.5,0.5,7.0,0.0,6.0,linear
20,131473,24992,0.0373444,0.619912,0.814763,0.5,0.5,7.0,0.0,6.0,linear
21,129065,22734,0.0482062,0.642864,0.837862,0.5,0.5,7.0,0.0,6.0,linear
22,126322,20744,0.0598777,0.664413,0.859204,0.5,0.5,7.0,0.0,6.0,linear
23,123893,18622,0.0705906,0.685005,0.876677,0.5,0.5,7.0,0.0,6.0,linear
24,120991,16694,0.0797492,0.703438,0.8921,0.5,0.5,7.0,0.0,6.0,linear
25,117357,14997,0.087441,0.720821,0.905343,0.5,0.5,7.0,0.0,6.0,linear
26,114146,13442,0.0933193,0.739839,0.918316,0.5,0.5,7.0,0.0,6.0,linear
27,109963,12014,0.0980247,0.756733,0.928969,0.5,0.5,7.0,0.0,6.0,linear
28,106426,10691,0.100805,0.773665,0.939682,0.5,0.5,7.0,0.0,6.0,linear
29,102867,9336,0.102312,0.789123,0.948698,0.5,0.5,7.0,0.0,6.0,linear
30,100058,8136,0.101221,0.805431,0.957029,0.5,0.5,7.0,0.0,6.0,linear
31,96467,7126,0.0996485,0.821348,0.965022,0.5,0.5,7.0,0.0,6.0,linear
32,92989,6052,0.0961562,0.838395,0.97197,0.5,0.5,7.0,0.0,6.0,linear
33,89714,5179,0.0923756,0.853539,0.977371,0.5,0.5,7.0,0.0,6.0,linear
34,86179,4323,0.0875835,0.868386,0.982642,0.5,0.5,7.0,0.0,6.0,linear
35,83489,3636,0.0809277,0.883713,0.986663,0.5,0.5,7.0,0.0,6.0,linear
