generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,49225,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77906,49127,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79617,50278,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79845,50470,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78129,49859,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78584,50195,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78409,50323,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78310,50178,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77114,49406,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77991,49660,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82446,50072,0.0,0.0296106,0.0296106,0.5,0.5,0.55,0.0,6.0,linear
12,85308,50696,0.0,0.048741,0.0527795,0.5,0.5,0.55,0.0,6.0,linear
13,83200,49591,0.0,0.0567346,0.0683808,0.5,0.5,0.55,0.0,6.0,linear
14,82357,49098,0.0,0.0675968,0.0898686,0.5,0.5,0.55,0.0,6.0,linear
15,81900,48571,0.0,0.0790711,0.114031,0.5,0.5,0.55,0.0,6.0,linear
16,83769,48947,0.0,0.0915311,0.138778,0.5,0.5,0.55,0.0,6.0,linear
17,84096,48606,0.0,0.104221,0.163819,0.5,0.5,0.55,0.0,6.0,linear
18,84202,48168,0.0,0.116975,0.187604,0.5,0.5,0.55,0.0,6.0,linear
19,85374,48586,0.0,0.130381,0.213236,0.5,0.5,0.55,0.0,6.0,linear
20,86435,48547,0.0,0.142522,0.235206,0.5,0.5,0.55,0.0,6.0,linear
21,86665,48540,0.0,0.154604,0.258122,0.5,0.5,0.55,0.0,6.0,linear
22,86593,48140,0.0,0.167187,0.281982,0.5,0.5,0.55,0.0,6.0,linear
23,86830,47914,0.0,0.181067,0.306795,0.5,0.5,0.55,0.0,6.0,linear
24,87897,47902,0.0,0.195853,0.331628,0.5,0.5,0.55,0.0,6.0,linear
25,87778,47331,0.0,0.209583,0.35521,0.5,0.5,0.55,0.0,6.0,linear
26,87587,46768,0.0,0.225535,0.382438,0.5,0.5,0.55,0.0,6.0,linear
27,88286,46467,0.0,0.240236,0.406183,0.5,0.5,0.55,0.0,6.0,linear
28,88619,46058,0.0,0.256066,0.431883,0.5,0.5,0.55,0.0,6.0,linear
29,89249,45733,0.0,0.269485,0.453676,0.5,0.5,0.55,0.0,6.0,linear
30,89072,44826,0.0,0.286158,0.48009,0.5,0.5,0.55,0.0,6.0,linear
