generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49484,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78567,49447,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79719,50131,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79723,50340,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78557,50051,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77077,49290,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78993,50275,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80303,50946,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78720,50163,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77566,49536,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104515,49526,0.0,0.200633,0.200633,0.5,0.5,4.5,0.0,6.0,linear
12,120337,50484,0.0,0.288584,0.303508,0.5,0.5,4.5,0.0,6.0,linear
13,117528,47947,0.0,0.317474,0.355818,0.5,0.5,4.5,0.0,6.0,linear
14,112882,43888,0.000286125,0.347863,0.418492,0.5,0.5,4.5,0.0,6.0,linear
15,112533,40878,0.00153608,0.376989,0.479916,0.5,0.5,4.5,0.0,6.0,linear
16,112037,37533,0.00446043,0.405249,0.539058,0.5,0.5,4.5,0.0,6.0,linear
17,112370,34694,0.00905019,0.429802,0.589063,0.5,0.5,4.5,0.0,6.0,linear
18,112274,31753,0.0162112,0.454689,0.633141,0.5,0.5,4.5,0.0,6.0,linear
19,111790,29632,0.0256648,0.473122,0.664664,0.5,0.5,4.5,0.0,6.0,linear
20,110975,27875,0.036724,0.491263,0.692159,0.5,0.5,4.5,0.0,6.0,linear
21,109148,25795,0.0492168,0.508284,0.7164,0.5,0.5,4.5,0.0,6.0,linear
22,107915,23991,0.0616918,0.524252,0.73658,0.5,0.5,4.5,0.0,6.0,linear
23,105677,22208,0.0746995,0.537894,0.753492,0.5,0.5,4.5,0.0,6.0,linear
24,103929,20915,0.0868563,0.550683,0.769101,0.5,0.5,4.5,0.0,6.0,linear
25,101506,19370,0.0975616,0.564934,0.785433,0.5,0.5,4.5,0.0,6.0,linear
26,99445,17909,0.106904,0.578736,0.801184,0.5,0.5,4.5,0.0,6.0,linear
27,96838,16552,0.114724,0.591979,0.81463,0.5,0.5,4.5,0.0,6.0,linear
28,93931,15326,0.122091,0.606416,0.828964,0.5,0.5,4.5,0.0,6.0,linear
29,90999,13890,0.128898,0.618562,0.841329,0.5,0.5,4.5,0.0,6.0,linear
30,88621,12771,0.133751,0.63264,0.851723,0.5,0.5,4.5,0.0,6.0,linear
31,85484,11567,0.136281,0.646485,0.86243,0.5,0.5,4.5,0.0,6.0,linear
32,82337,10572,0.13806,0.659317,0.872588,0.5,0.5,4.5,0.0,6.0,linear
33,79889,9640,0.138141,0.675418,0.883537,0.5,0.5,4.5,0.0,6.0,linear
34,76835,8590,0.136193,0.691834,0.895922,0.5,0.5,4.5,0.0,6.0,linear
35,74187,7602,0.13197,0.709109,0.905516,0.5,0.5,4.5,0.0,6.0,linear
36,70933,6732,0.128686,0.726799,0.914702,0.5,0.5,4.5,0.0,6.0,linear
37,67950,5899,0.123161,0.74356,0.924737,0.5,0.5,4.5,0.0,6.0,linear
38,65141,5209,0.118516,0.761002,0.932289,0.5,0.5,4.5,0.0,6.0,linear
39,63030,4584,0.111823,0.779062,0.939851,0.5,0.5,4.5,0.0,6.0,linear
40,60031,3983,0.107221,0.794586,0.947144,0.5,0.5,4.5,0.0,6.0,linear
41,58111,3417,0.0998291,0.813156,0.954615,0.5,0.5,4.5,0.0,6.0,linear
42,56180,2846,0.091914,0.830523,0.962665,0.5,0.5,4.5,0.0,6.0,linear
43,54309,2391,0.0846414,0.848691,0.969781,0.5,0.5,4.5,0.0,6.0,linear
44,52341,1887,0.0741309,0.869925,0.976495,0.5,0.5,4.5,0.0,6.0,linear
45,50270,1506,0.0649447,0.889036,0.982899,0.5,0.5,4.5,0.0,6.0,linear
46,48788,1221,0.0565795,0.9064,0.986806,0.5,0.5,4.5,0.0,6.0,linear
47,47117,988,0.0487345,0.921294,0.990247,0.5,0.5,4.5,0.0,6.0,linear
48,46067,794,0.0412631,0.936379,0.992629,0.5,0.5,4.5,0.0,6.0,linear
49,44913,593,0.033412,0.950214,0.995174,0.5,0.5,4.5,0.0,6.0,linear
50,44362,425,0.0263997,0.961634,0.996833,0.5,0.5,4.5,0.0,6.0,linear
51,43518,317,0.0209207,0.970889,0.997891,0.5,0.5,4.5,0.0,6.0,linear
52,42739,257,0.0162433,0.978053,0.998537,0.5,0.5,4.5,0.0,6.0,linear
53,42108,188,0.0118669,0.984477,0.999112,0.5,0.5,4.5,0.0,6.0,linear
54,41819,122,0.00902612,0.988543,0.999504,0.5,0.5,4.5,0.0,6.0,linear
55,41585,76,0.00668777,0.991932,0.999691,0.5,0.5,4.5,0.0,6.0,linear
56,41265,55,0.00528101,0.993865,0.999832,0.5,0.5,4.5,0.0,6.0,linear
57,41301,40,0.0039738,0.995472,0.999976,0.5,0.5,4.5,0.0,6.0,linear
58,41033,26,0.00290049,0.996893,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,40951,21,0.00194979,0.997977,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40672,18,0.00122802,0.998772,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40550,15,0.000972571,0.999027,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40589,10,0.00065242,0.999348,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40390,7,0.000556366,0.999444,1.0,0.5,0.5,4.5,0.0,6.0,linear
