generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,48776,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78225,49054,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,81663,51024,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81537,51030,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77881,49705,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76878,49344,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77901,49647,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78193,49539,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78575,49736,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78595,49859,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141676,49944,0.0,0.370592,0.370592,0.5,0.5,10.5,0.0,6.0,linear
12,173616,50090,0.0,0.484618,0.500316,0.5,0.5,10.5,0.0,6.0,linear
13,171671,48013,0.0,0.515422,0.555393,0.5,0.5,10.5,0.0,6.0,linear
14,167314,44119,0.000617022,0.548877,0.621598,0.5,0.5,10.5,0.0,6.0,linear
15,166806,41342,0.00263217,0.581052,0.68702,0.5,0.5,10.5,0.0,6.0,linear
16,167457,38762,0.00654411,0.615983,0.749693,0.5,0.5,10.5,0.0,6.0,linear
17,166957,35671,0.0128023,0.650411,0.805273,0.5,0.5,10.5,0.0,6.0,linear
18,166536,32802,0.0210366,0.68286,0.84923,0.5,0.5,10.5,0.0,6.0,linear
19,165644,30454,0.0312198,0.712719,0.882616,0.5,0.5,10.5,0.0,6.0,linear
20,165039,27970,0.0427836,0.74033,0.908018,0.5,0.5,10.5,0.0,6.0,linear
21,163592,25287,0.0536793,0.766197,0.929142,0.5,0.5,10.5,0.0,6.0,linear
22,161215,22971,0.0636434,0.7883,0.945575,0.5,0.5,10.5,0.0,6.0,linear
23,157907,20588,0.0741681,0.805802,0.95761,0.5,0.5,10.5,0.0,6.0,linear
24,155456,18605,0.0826934,0.821357,0.967321,0.5,0.5,10.5,0.0,6.0,linear
25,152492,16751,0.0903391,0.834511,0.975119,0.5,0.5,10.5,0.0,6.0,linear
26,148508,15194,0.0961682,0.844942,0.980955,0.5,0.5,10.5,0.0,6.0,linear
27,145869,13932,0.101611,0.853777,0.985648,0.5,0.5,10.5,0.0,6.0,linear
28,143022,12848,0.105022,0.86093,0.989248,0.5,0.5,10.5,0.0,6.0,linear
29,140338,11852,0.107505,0.866654,0.99221,0.5,0.5,10.5,0.0,6.0,linear
30,137383,10879,0.108326,0.872732,0.994521,0.5,0.5,10.5,0.0,6.0,linear
31,134991,10059,0.107964,0.877982,0.996061,0.5,0.5,10.5,0.0,6.0,linear
32,132704,9458,0.107574,0.882372,0.997326,0.5,0.5,10.5,0.0,6.0,linear
33,130700,8754,0.106385,0.886456,0.998091,0.5,0.5,10.5,0.0,6.0,linear
34,128872,8397,0.10526,0.889644,0.998734,0.5,0.5,10.5,0.0,6.0,linear
35,127446,7863,0.103039,0.893501,0.99908,0.5,0.5,10.5,0.0,6.0,linear
36,125467,7442,0.100519,0.89705,0.999401,0.5,0.5,10.5,0.0,6.0,linear
37,124134,7045,0.0981522,0.90023,0.99955,0.5,0.5,10.5,0.0,6.0,linear
38,122585,6761,0.096267,0.902692,0.999662,0.5,0.5,10.5,0.0,6.0,linear
39,121865,6594,0.0941829,0.905162,0.999794,0.5,0.5,10.5,0.0,6.0,linear
40,120622,6402,0.0924987,0.907113,0.999907,0.5,0.5,10.5,0.0,6.0,linear
41,119912,6090,0.0904166,0.909352,0.999957,0.5,0.5,10.5,0.0,6.0,linear
42,119469,5960,0.0885336,0.911306,0.999978,0.5,0.5,10.5,0.0,6.0,linear
43,118451,5743,0.0869381,0.912951,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,117759,5576,0.0852051,0.914713,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,116941,5348,0.0829902,0.916968,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,115918,5278,0.0811477,0.918841,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,115588,5086,0.0805465,0.919454,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,115581,5015,0.0794429,0.920557,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,114760,4889,0.0784495,0.921551,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,114542,4818,0.0768406,0.923159,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,113788,4731,0.0754542,0.924546,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,113659,4659,0.0748816,0.925118,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,113462,4549,0.0737349,0.926265,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,113215,4362,0.0724534,0.927547,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,112928,4361,0.0712567,0.928743,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,112043,4285,0.07102,0.92898,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,112262,4239,0.0703245,0.929676,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,111930,4184,0.0699039,0.930096,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,111396,4103,0.0684762,0.931524,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,111589,4078,0.0670256,0.932974,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,111418,4014,0.0664475,0.933552,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,111242,3907,0.0662718,0.933728,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,110974,3773,0.0651841,0.934816,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,110478,3687,0.0637715,0.936228,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,110107,3595,0.0628617,0.937138,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,109710,3563,0.0615184,0.938482,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,109742,3513,0.0611867,0.938813,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,109123,3503,0.0608757,0.939124,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,109254,3454,0.0604586,0.939541,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,109006,3429,0.0599486,0.940051,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,108689,3341,0.0587789,0.941221,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,108370,3254,0.0589283,0.941072,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,108577,3232,0.0576801,0.94232,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,108175,3143,0.0571015,0.942898,1.0,0.5,0.5,10.5,0.0,6.0,linear
