generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49339,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78044,49139,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79605,49959,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80447,50676,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79612,50379,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77750,49719,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77116,49208,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77641,49411,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79945,50604,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,80158,50792,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122857,49851,0.0,0.299225,0.299225,0.5,0.5,7.5,0.0,6.0,linear
12,144529,49237,0.0,0.40514,0.421011,0.5,0.5,7.5,0.0,6.0,linear
13,144257,48140,0.0,0.431022,0.473271,0.5,0.5,7.5,0.0,6.0,linear
14,141986,45028,0.000613769,0.465309,0.539794,0.5,0.5,7.5,0.0,6.0,linear
15,140278,41767,0.00255628,0.501443,0.611139,0.5,0.5,7.5,0.0,6.0,linear
16,140007,39060,0.00671467,0.537263,0.679138,0.5,0.5,7.5,0.0,6.0,linear
17,140507,36679,0.012939,0.573105,0.738825,0.5,0.5,7.5,0.0,6.0,linear
18,141052,34195,0.0216612,0.606159,0.787227,0.5,0.5,7.5,0.0,6.0,linear
19,140034,31854,0.0328387,0.636656,0.825506,0.5,0.5,7.5,0.0,6.0,linear
20,139446,29774,0.0445861,0.667332,0.857649,0.5,0.5,7.5,0.0,6.0,linear
21,137276,27399,0.0570139,0.694291,0.882323,0.5,0.5,7.5,0.0,6.0,linear
22,135319,25004,0.069806,0.717398,0.903065,0.5,0.5,7.5,0.0,6.0,linear
23,133684,22950,0.0811691,0.73759,0.919983,0.5,0.5,7.5,0.0,6.0,linear
24,131750,20827,0.091333,0.755666,0.933525,0.5,0.5,7.5,0.0,6.0,linear
25,128960,18935,0.100338,0.770618,0.945585,0.5,0.5,7.5,0.0,6.0,linear
26,126044,17484,0.107565,0.784335,0.955198,0.5,0.5,7.5,0.0,6.0,linear
27,122956,16050,0.114114,0.796727,0.96361,0.5,0.5,7.5,0.0,6.0,linear
28,120178,14665,0.118672,0.807817,0.971259,0.5,0.5,7.5,0.0,6.0,linear
29,117342,13437,0.122366,0.818589,0.977176,0.5,0.5,7.5,0.0,6.0,linear
30,114165,12317,0.124766,0.828044,0.981744,0.5,0.5,7.5,0.0,6.0,linear
31,111424,11301,0.125935,0.83582,0.985462,0.5,0.5,7.5,0.0,6.0,linear
32,108967,10505,0.125999,0.84401,0.988751,0.5,0.5,7.5,0.0,6.0,linear
33,106200,9571,0.125789,0.851149,0.991647,0.5,0.5,7.5,0.0,6.0,linear
34,104208,9029,0.124579,0.857768,0.993495,0.5,0.5,7.5,0.0,6.0,linear
35,101820,8321,0.122098,0.864443,0.995034,0.5,0.5,7.5,0.0,6.0,linear
36,99720,7758,0.121651,0.86803,0.996307,0.5,0.5,7.5,0.0,6.0,linear
37,98170,7350,0.119504,0.872513,0.997261,0.5,0.5,7.5,0.0,6.0,linear
38,96850,6958,0.118092,0.875984,0.997989,0.5,0.5,7.5,0.0,6.0,linear
39,95198,6647,0.115463,0.879921,0.998422,0.5,0.5,7.5,0.0,6.0,linear
40,94011,6318,0.113215,0.883553,0.998926,0.5,0.5,7.5,0.0,6.0,linear
41,92595,6016,0.1103,0.887324,0.999338,0.5,0.5,7.5,0.0,6.0,linear
42,91345,5777,0.10857,0.889584,0.999586,0.5,0.5,7.5,0.0,6.0,linear
43,90930,5509,0.106333,0.892353,0.99973,0.5,0.5,7.5,0.0,6.0,linear
44,89818,5205,0.104785,0.894184,0.999812,0.5,0.5,7.5,0.0,6.0,linear
45,89164,5006,0.101463,0.897865,0.999904,0.5,0.5,7.5,0.0,6.0,linear
46,87922,4711,0.0994121,0.900169,0.999971,0.5,0.5,7.5,0.0,6.0,linear
47,87279,4681,0.0969436,0.9028,0.99998,0.5,0.5,7.5,0.0,6.0,linear
48,86379,4488,0.0945843,0.905271,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,85898,4269,0.0923332,0.907586,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,85331,4115,0.0901666,0.909793,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,84724,4032,0.0879495,0.912035,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,84183,3877,0.0860982,0.913897,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,83955,3699,0.0847392,0.915261,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,83450,3583,0.0821007,0.917899,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,82642,3427,0.0807022,0.919298,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,82268,3336,0.0774757,0.922524,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,81621,3176,0.0758788,0.924121,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,81563,3150,0.0734283,0.926572,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,80704,2977,0.0727577,0.927242,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,80075,2943,0.0704557,0.929544,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,80182,2879,0.0692363,0.930764,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,79836,2806,0.0681657,0.931834,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,79665,2725,0.0670945,0.932905,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,79552,2586,0.0668294,0.933171,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,78775,2561,0.0648869,0.935113,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,78302,2421,0.0614774,0.938523,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,78290,2348,0.0600421,0.939958,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,77852,2302,0.0585473,0.941453,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,77409,2225,0.057828,0.942172,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,77164,2181,0.0559196,0.94408,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,77051,2175,0.0551484,0.944852,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,76631,2141,0.0551798,0.94482,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,76713,2069,0.0547741,0.945226,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,76411,2052,0.0544065,0.945593,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,76431,2035,0.0539369,0.946063,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,76224,1932,0.0523407,0.947659,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,76073,1942,0.0509711,0.949029,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,75892,1878,0.0514311,0.948569,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,75949,1897,0.0497713,0.950229,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,75895,1822,0.0489031,0.951097,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,75834,1768,0.0480308,0.951969,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,75205,1707,0.0471719,0.952828,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,74754,1678,0.0464627,0.953537,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,74955,1708,0.0457085,0.954292,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,74849,1662,0.045009,0.954991,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,74722,1614,0.0444528,0.955547,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,74707,1549,0.043117,0.956883,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,74489,1521,0.0422756,0.957724,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,74257,1484,0.0416898,0.95831,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,74250,1489,0.040785,0.959215,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,74294,1434,0.0402794,0.959721,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,74384,1467,0.0401619,0.959838,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,73739,1430,0.0409379,0.959062,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,73908,1418,0.0398128,0.960187,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,73739,1367,0.0386308,0.961369,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,73638,1319,0.038465,0.961535,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,73674,1341,0.0381563,0.961844,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,73408,1355,0.0374137,0.962586,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,73076,1312,0.0370758,0.962924,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,73265,1291,0.0368336,0.963166,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,73239,1228,0.0365498,0.96345,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,72964,1204,0.0352306,0.964769,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,73205,1193,0.0341344,0.965866,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,73324,1164,0.0332452,0.966755,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,72685,1121,0.0332065,0.966794,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,72231,1106,0.0315954,0.968405,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,72210,1071,0.0317579,0.968242,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,72636,1105,0.0311338,0.968866,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,72614,1107,0.0309674,0.969033,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,72405,1090,0.0310905,0.968909,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,72456,1107,0.0317322,0.968268,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,72602,1110,0.0314992,0.968501,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,72455,1073,0.031458,0.968542,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,72149,999,0.0313795,0.968621,1.0,0.5,0.5,7.5,0.0,6.0,linear
