generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49187,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77952,48985,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79231,49857,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80850,50751,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79675,50493,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78114,49881,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77546,49724,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78599,50048,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79009,50148,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79346,50105,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132215,49601,0.0,0.337016,0.337016,0.5,0.5,9.0,0.0,6.0,linear
12,158265,49295,0.0,0.447083,0.463485,0.5,0.5,9.0,0.0,6.0,linear
13,158004,48147,0.0,0.474909,0.518647,0.5,0.5,9.0,0.0,6.0,linear
14,156681,45954,0.000791688,0.510966,0.586691,0.5,0.5,9.0,0.0,6.0,linear
15,154615,42979,0.00307844,0.549453,0.659088,0.5,0.5,9.0,0.0,6.0,linear
16,154327,40866,0.00768516,0.585586,0.724373,0.5,0.5,9.0,0.0,6.0,linear
17,154881,38570,0.0148915,0.622896,0.78396,0.5,0.5,9.0,0.0,6.0,linear
18,155088,36114,0.0241392,0.658545,0.832151,0.5,0.5,9.0,0.0,6.0,linear
19,154812,33700,0.0356792,0.691781,0.868799,0.5,0.5,9.0,0.0,6.0,linear
20,153419,31381,0.0482567,0.720721,0.898062,0.5,0.5,9.0,0.0,6.0,linear
21,152376,29132,0.06037,0.74498,0.919784,0.5,0.5,9.0,0.0,6.0,linear
22,151309,26760,0.0729068,0.765605,0.936778,0.5,0.5,9.0,0.0,6.0,linear
23,149509,24746,0.0848225,0.782153,0.949769,0.5,0.5,9.0,0.0,6.0,linear
24,147534,22845,0.0951859,0.796783,0.960821,0.5,0.5,9.0,0.0,6.0,linear
25,144951,21144,0.104713,0.809625,0.969817,0.5,0.5,9.0,0.0,6.0,linear
26,142799,19586,0.112448,0.820122,0.97675,0.5,0.5,9.0,0.0,6.0,linear
27,140250,18321,0.120558,0.827032,0.982068,0.5,0.5,9.0,0.0,6.0,linear
28,138685,17490,0.126201,0.83335,0.98635,0.5,0.5,9.0,0.0,6.0,linear
29,135989,16522,0.131023,0.83804,0.989923,0.5,0.5,9.0,0.0,6.0,linear
30,134475,16023,0.134634,0.841637,0.992269,0.5,0.5,9.0,0.0,6.0,linear
31,132752,15262,0.13728,0.844383,0.99412,0.5,0.5,9.0,0.0,6.0,linear
32,131724,14916,0.139521,0.846507,0.995655,0.5,0.5,9.0,0.0,6.0,linear
33,130018,14410,0.141774,0.847774,0.996757,0.5,0.5,9.0,0.0,6.0,linear
34,129083,14079,0.141903,0.850455,0.997684,0.5,0.5,9.0,0.0,6.0,linear
35,128104,13845,0.143314,0.851217,0.998386,0.5,0.5,9.0,0.0,6.0,linear
36,127215,13427,0.143255,0.852843,0.998942,0.5,0.5,9.0,0.0,6.0,linear
37,127212,13301,0.143363,0.853927,0.999243,0.5,0.5,9.0,0.0,6.0,linear
38,125737,12985,0.142768,0.855348,0.999459,0.5,0.5,9.0,0.0,6.0,linear
39,125191,12916,0.143498,0.855193,0.999616,0.5,0.5,9.0,0.0,6.0,linear
40,125376,12878,0.143311,0.855769,0.999763,0.5,0.5,9.0,0.0,6.0,linear
41,125088,12834,0.143637,0.855736,0.999897,0.5,0.5,9.0,0.0,6.0,linear
42,124579,12721,0.143244,0.856337,0.999955,0.5,0.5,9.0,0.0,6.0,linear
43,124336,12616,0.143163,0.85654,0.999974,0.5,0.5,9.0,0.0,6.0,linear
44,124191,12472,0.142444,0.857362,0.999961,0.5,0.5,9.0,0.0,6.0,linear
45,124194,12472,0.14259,0.857283,0.999961,0.5,0.5,9.0,0.0,6.0,linear
46,123881,12372,0.141697,0.858235,0.999967,0.5,0.5,9.0,0.0,6.0,linear
47,123665,12428,0.141486,0.858459,0.999974,0.5,0.5,9.0,0.0,6.0,linear
48,123124,12302,0.142039,0.857915,0.99998,0.5,0.5,9.0,0.0,6.0,linear
49,124171,12415,0.141218,0.85874,0.999987,0.5,0.5,9.0,0.0,6.0,linear
50,123769,12325,0.141137,0.858811,0.999994,0.5,0.5,9.0,0.0,6.0,linear
51,123872,12361,0.140716,0.859258,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,123742,12273,0.140454,0.859524,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,123840,12220,0.139467,0.860517,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,123239,12096,0.139716,0.860274,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,122929,12062,0.139774,0.86022,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,122588,12061,0.139548,0.860449,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,122881,12026,0.139599,0.860401,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,122653,12038,0.14057,0.85943,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,123498,12188,0.139512,0.860488,1.0,0.5,0.5,9.0,0.0,6.0,linear
