generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49178,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78065,48978,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79649,49970,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81002,50879,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,80129,50729,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78258,50073,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77293,49557,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78732,50137,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79271,50507,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77772,49772,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119599,49634,0.0,0.282509,0.282509,0.5,0.5,7.0,0.0,6.0,linear
12,142414,50510,0.0,0.3853,0.401539,0.5,0.5,7.0,0.0,6.0,linear
13,140920,48990,0.0,0.416282,0.457039,0.5,0.5,7.0,0.0,6.0,linear
14,135726,44706,0.000541786,0.453798,0.528604,0.5,0.5,7.0,0.0,6.0,linear
15,133719,41214,0.00243091,0.488821,0.601489,0.5,0.5,7.0,0.0,6.0,linear
16,135467,38841,0.00662328,0.521688,0.665917,0.5,0.5,7.0,0.0,6.0,linear
17,136406,36389,0.0130812,0.556135,0.723887,0.5,0.5,7.0,0.0,6.0,linear
18,135974,33611,0.022044,0.58939,0.77204,0.5,0.5,7.0,0.0,6.0,linear
19,135395,31439,0.033375,0.620635,0.811021,0.5,0.5,7.0,0.0,6.0,linear
20,134786,29234,0.0457826,0.649472,0.842421,0.5,0.5,7.0,0.0,6.0,linear
21,133506,27092,0.058665,0.673837,0.86819,0.5,0.5,7.0,0.0,6.0,linear
22,131176,24825,0.0712697,0.698134,0.890376,0.5,0.5,7.0,0.0,6.0,linear
23,129415,22802,0.0825299,0.719516,0.9092,0.5,0.5,7.0,0.0,6.0,linear
24,126939,20920,0.0929577,0.738912,0.924341,0.5,0.5,7.0,0.0,6.0,linear
25,124347,19139,0.102601,0.755902,0.936943,0.5,0.5,7.0,0.0,6.0,linear
26,121442,17379,0.110044,0.769971,0.947588,0.5,0.5,7.0,0.0,6.0,linear
27,118347,15871,0.11582,0.783509,0.95684,0.5,0.5,7.0,0.0,6.0,linear
28,115001,14435,0.120739,0.796055,0.964905,0.5,0.5,7.0,0.0,6.0,linear
29,112014,13082,0.12333,0.807544,0.971844,0.5,0.5,7.0,0.0,6.0,linear
30,109233,11993,0.125459,0.818355,0.978061,0.5,0.5,7.0,0.0,6.0,linear
31,106144,11032,0.12685,0.827921,0.982584,0.5,0.5,7.0,0.0,6.0,linear
32,103623,10226,0.127582,0.836643,0.986551,0.5,0.5,7.0,0.0,6.0,linear
33,101216,9304,0.127274,0.844607,0.98953,0.5,0.5,7.0,0.0,6.0,linear
34,98682,8554,0.126492,0.851594,0.992057,0.5,0.5,7.0,0.0,6.0,linear
