generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,48757,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77516,48681,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80953,50660,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80733,50848,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78662,50116,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77748,49813,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78856,50262,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78876,50080,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77409,49339,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78005,49825,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85613,50918,0.0,0.0484845,0.0484845,0.5,0.5,0.9,0.0,6.0,linear
12,87006,50349,0.0,0.077774,0.0841779,0.5,0.5,0.9,0.0,6.0,linear
13,85339,49398,0.0,0.0899897,0.108393,0.5,0.5,0.9,0.0,6.0,linear
14,84584,48567,0.0,0.105872,0.140609,0.5,0.5,0.9,0.0,6.0,linear
15,84937,47780,0.0,0.124195,0.1779,0.5,0.5,0.9,0.0,6.0,linear
16,86878,47771,0.0,0.142566,0.213885,0.5,0.5,0.9,0.0,6.0,linear
17,88312,47822,0.0,0.160954,0.249872,0.5,0.5,0.9,0.0,6.0,linear
18,88302,47299,0.0,0.180899,0.287709,0.5,0.5,0.9,0.0,6.0,linear
19,88723,47144,0.0,0.199277,0.321211,0.5,0.5,0.9,0.0,6.0,linear
20,89524,46804,0.0,0.218764,0.355563,0.5,0.5,0.9,0.0,6.0,linear
21,90419,46421,0.0,0.238196,0.389196,0.5,0.5,0.9,0.0,6.0,linear
22,90951,46032,0.0,0.258559,0.422839,0.5,0.5,0.9,0.0,6.0,linear
23,90899,45149,0.0,0.278868,0.455238,0.5,0.5,0.9,0.0,6.0,linear
24,90821,44436,0.0,0.29909,0.487151,0.5,0.5,0.9,0.0,6.0,linear
25,90960,43739,0.0,0.320161,0.519425,0.5,0.5,0.9,0.0,6.0,linear
26,91793,43121,0.0,0.340736,0.548753,0.5,0.5,0.9,0.0,6.0,linear
27,91729,42287,0.0,0.362648,0.580032,0.5,0.5,0.9,0.0,6.0,linear
28,90862,40895,0.0,0.386035,0.611768,0.5,0.5,0.9,0.0,6.0,linear
29,89896,39614,0.0,0.410103,0.643725,0.5,0.5,0.9,0.0,6.0,linear
30,89048,38338,0.0,0.433128,0.673628,0.5,0.5,0.9,0.0,6.0,linear
31,87525,36557,0.0,0.456385,0.700937,0.5,0.5,0.9,0.0,6.0,linear
32,86406,34859,0.0,0.481152,0.728929,0.5,0.5,0.9,0.0,6.0,linear
33,84588,33079,0.0,0.505523,0.756372,0.5,0.5,0.9,0.0,6.0,linear
34,82707,31302,0.0,0.530346,0.781361,0.5,0.5,0.9,0.0,6.0,linear
35,80170,29299,0.0,0.555152,0.806283,0.5,0.5,0.9,0.0,6.0,linear
36,78049,27205,0.0,0.582948,0.831795,0.5,0.5,0.9,0.0,6.0,linear
37,75020,24952,0.0,0.610023,0.855333,0.5,0.5,0.9,0.0,6.0,linear
38,71493,22628,0.0,0.638064,0.877533,0.5,0.5,0.9,0.0,6.0,linear
39,67710,20137,0.0,0.667709,0.899005,0.5,0.5,0.9,0.0,6.0,linear
40,63185,17525,0.0,0.696001,0.916673,0.5,0.5,0.9,0.0,6.0,linear
41,59130,15375,0.0,0.721386,0.931548,0.5,0.5,0.9,0.0,6.0,linear
42,54543,13254,0.0,0.748019,0.945018,0.5,0.5,0.9,0.0,6.0,linear
43,49125,10970,0.0,0.776476,0.957701,0.5,0.5,0.9,0.0,6.0,linear
44,44297,8951,0.0,0.80258,0.967965,0.5,0.5,0.9,0.0,6.0,linear
45,39395,7126,0.0,0.826195,0.975947,0.5,0.5,0.9,0.0,6.0,linear
46,34828,5604,0.0,0.850723,0.982027,0.5,0.5,0.9,0.0,6.0,linear
47,30042,4230,0.0,0.872471,0.987104,0.5,0.5,0.9,0.0,6.0,linear
48,25537,3042,0.0,0.894424,0.991057,0.5,0.5,0.9,0.0,6.0,linear
49,21687,2149,0.0,0.916516,0.994312,0.5,0.5,0.9,0.0,6.0,linear
50,18262,1418,0.0,0.935997,0.996745,0.5,0.5,0.9,0.0,6.0,linear
51,15555,899,0.0,0.95329,0.99831,0.5,0.5,0.9,0.0,6.0,linear
52,13325,539,0.0,0.968247,0.999292,0.5,0.5,0.9,0.0,6.0,linear
53,11538,302,0.0,0.980456,0.999768,0.5,0.5,0.9,0.0,6.0,linear
54,10177,167,0.0,0.989252,0.999909,0.5,0.5,0.9,0.0,6.0,linear
55,9297,86,0.0,0.994525,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8876,35,0.0,0.997746,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8449,13,0.0,0.999237,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8254,4,0.0,0.999758,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8148,3,0.0,0.999816,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8151,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

