generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49329,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78085,49076,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78783,49679,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81112,51087,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80081,50562,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76807,49065,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76908,49171,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,80408,50696,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79905,50297,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77783,49522,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102646,50196,0.0,0.183368,0.183368,0.5,0.5,4.0,0.0,6.0,linear
12,115201,50539,0.0,0.266178,0.28089,0.5,0.5,4.0,0.0,6.0,linear
13,112846,48207,0.0,0.294676,0.33232,0.5,0.5,4.0,0.0,6.0,linear
14,108388,44409,0.000438265,0.325157,0.393726,0.5,0.5,4.0,0.0,6.0,linear
15,107187,41065,0.00177018,0.354101,0.457232,0.5,0.5,4.0,0.0,6.0,linear
16,108759,38602,0.00473954,0.382015,0.515998,0.5,0.5,4.0,0.0,6.0,linear
17,109133,35760,0.00976043,0.407186,0.565571,0.5,0.5,4.0,0.0,6.0,linear
18,109144,33511,0.0172256,0.429649,0.606462,0.5,0.5,4.0,0.0,6.0,linear
19,108878,31736,0.0269959,0.450209,0.640713,0.5,0.5,4.0,0.0,6.0,linear
20,108149,29955,0.0381899,0.467976,0.666784,0.5,0.5,4.0,0.0,6.0,linear
21,107233,28165,0.0512219,0.484645,0.690986,0.5,0.5,4.0,0.0,6.0,linear
22,106096,26502,0.0641387,0.499067,0.709952,0.5,0.5,4.0,0.0,6.0,linear
23,104694,25224,0.0769434,0.513803,0.729485,0.5,0.5,4.0,0.0,6.0,linear
24,102888,23716,0.0891522,0.528928,0.747987,0.5,0.5,4.0,0.0,6.0,linear
25,101134,22267,0.101248,0.540749,0.762702,0.5,0.5,4.0,0.0,6.0,linear
26,99162,20942,0.112651,0.552563,0.777069,0.5,0.5,4.0,0.0,6.0,linear
27,97095,19766,0.122665,0.565119,0.789828,0.5,0.5,4.0,0.0,6.0,linear
28,94711,18394,0.13086,0.576232,0.801112,0.5,0.5,4.0,0.0,6.0,linear
29,92837,17348,0.136294,0.589935,0.815173,0.5,0.5,4.0,0.0,6.0,linear
30,90567,15939,0.1414,0.602013,0.827462,0.5,0.5,4.0,0.0,6.0,linear
31,88149,14884,0.145321,0.613513,0.83873,0.5,0.5,4.0,0.0,6.0,linear
32,85623,13700,0.147978,0.626985,0.850865,0.5,0.5,4.0,0.0,6.0,linear
33,82838,12681,0.149604,0.639005,0.862007,0.5,0.5,4.0,0.0,6.0,linear
34,80420,11609,0.149894,0.651726,0.87169,0.5,0.5,4.0,0.0,6.0,linear
35,78122,10604,0.149797,0.665731,0.883344,0.5,0.5,4.0,0.0,6.0,linear
36,75133,9641,0.147722,0.679064,0.893656,0.5,0.5,4.0,0.0,6.0,linear
37,72505,8739,0.144984,0.693966,0.902458,0.5,0.5,4.0,0.0,6.0,linear
38,69823,7942,0.142977,0.708099,0.910968,0.5,0.5,4.0,0.0,6.0,linear
39,67099,7049,0.139265,0.723196,0.919674,0.5,0.5,4.0,0.0,6.0,linear
40,64891,6304,0.135112,0.739243,0.927541,0.5,0.5,4.0,0.0,6.0,linear
41,62294,5520,0.130724,0.755163,0.93656,0.5,0.5,4.0,0.0,6.0,linear
42,59920,4880,0.126658,0.769118,0.941771,0.5,0.5,4.0,0.0,6.0,linear
43,57022,4230,0.120277,0.786313,0.948405,0.5,0.5,4.0,0.0,6.0,linear
44,55146,3741,0.113012,0.803892,0.954169,0.5,0.5,4.0,0.0,6.0,linear
45,52882,3252,0.106007,0.818708,0.960288,0.5,0.5,4.0,0.0,6.0,linear
46,50991,2843,0.100072,0.832784,0.967016,0.5,0.5,4.0,0.0,6.0,linear
47,49350,2401,0.0934483,0.847253,0.972979,0.5,0.5,4.0,0.0,6.0,linear
48,48046,2002,0.0826347,0.867973,0.97886,0.5,0.5,4.0,0.0,6.0,linear
49,46326,1579,0.0735765,0.885824,0.984094,0.5,0.5,4.0,0.0,6.0,linear
50,44491,1291,0.0635587,0.904443,0.987229,0.5,0.5,4.0,0.0,6.0,linear
51,42982,1053,0.0554908,0.920003,0.990202,0.5,0.5,4.0,0.0,6.0,linear
52,41598,840,0.0478591,0.932404,0.992462,0.5,0.5,4.0,0.0,6.0,linear
53,40254,665,0.0402105,0.944117,0.994354,0.5,0.5,4.0,0.0,6.0,linear
54,39402,541,0.03282,0.955007,0.995576,0.5,0.5,4.0,0.0,6.0,linear
55,38727,407,0.0281784,0.962199,0.997219,0.5,0.5,4.0,0.0,6.0,linear
56,38568,332,0.0231653,0.970314,0.998098,0.5,0.5,4.0,0.0,6.0,linear
57,38009,259,0.019307,0.975716,0.998823,0.5,0.5,4.0,0.0,6.0,linear
58,37333,195,0.0155331,0.980858,0.999189,0.5,0.5,4.0,0.0,6.0,linear
59,37169,138,0.0118326,0.985759,0.999603,0.5,0.5,4.0,0.0,6.0,linear
60,36921,108,0.00896484,0.989539,0.999733,0.5,0.5,4.0,0.0,6.0,linear
61,36833,80,0.00644788,0.992785,0.999892,0.5,0.5,4.0,0.0,6.0,linear
62,36540,58,0.00481345,0.994643,0.999973,0.5,0.5,4.0,0.0,6.0,linear
63,36369,40,0.0033368,0.99639,0.999973,0.5,0.5,4.0,0.0,6.0,linear
64,36501,32,0.00248559,0.997323,0.999973,0.5,0.5,4.0,0.0,6.0,linear
65,36340,25,0.00216616,0.997724,0.999973,0.5,0.5,4.0,0.0,6.0,linear
66,36031,14,0.00166145,0.998339,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36363,13,0.000961856,0.999038,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36241,8,0.000854489,0.999146,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36231,6,0.000537916,0.999462,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36189,4,0.00031768,0.999682,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36000,3,0.000194401,0.999806,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36112,1,0.000124547,0.999875,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36168,1,9.67546e-05,0.999903,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36181,0,5.52776e-05,0.999945,1.0,0.5,0.5,4.0,0.0,6.0,linear

