generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49425,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78469,49329,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79961,50430,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80695,51067,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78681,50149,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76598,49280,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77837,49745,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79636,50361,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79066,50112,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79094,50350,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83440,50471,0.0,0.0407637,0.0407637,0.5,0.5,0.75,0.0,6.0,linear
12,84646,49927,0.0,0.0660345,0.071373,0.5,0.5,0.75,0.0,6.0,linear
13,82768,48789,0.0,0.0763761,0.0923098,0.5,0.5,0.75,0.0,6.0,linear
14,83419,48444,0.0,0.0899358,0.12034,0.5,0.5,0.75,0.0,6.0,linear
15,85135,48527,0.0,0.105796,0.151975,0.5,0.5,0.75,0.0,6.0,linear
16,85831,48452,0.0,0.121064,0.183049,0.5,0.5,0.75,0.0,6.0,linear
17,85936,48132,0.0,0.138686,0.216688,0.5,0.5,0.75,0.0,6.0,linear
18,87197,48170,0.0,0.15531,0.248065,0.5,0.5,0.75,0.0,6.0,linear
19,87915,48003,0.0,0.173826,0.281519,0.5,0.5,0.75,0.0,6.0,linear
20,88851,48001,0.0,0.188092,0.308689,0.5,0.5,0.75,0.0,6.0,linear
21,88977,47812,0.0,0.206693,0.340505,0.5,0.5,0.75,0.0,6.0,linear
22,89257,47255,0.0,0.224581,0.371669,0.5,0.5,0.75,0.0,6.0,linear
23,89854,46902,0.0,0.2425,0.402258,0.5,0.5,0.75,0.0,6.0,linear
