generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49041,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78056,49056,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80489,50524,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80316,50882,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78478,50092,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77489,49603,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78912,50277,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79299,50397,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78072,49448,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77760,49546,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80679,50350,0.0,0.0110353,0.0110353,0.5,0.5,0.2,0.0,6.0,linear
12,81827,50563,0.0,0.0186544,0.0205734,0.5,0.5,0.2,0.0,6.0,linear
13,79987,49814,0.0,0.0219941,0.0270973,0.5,0.5,0.2,0.0,6.0,linear
14,79622,49708,0.0,0.0266315,0.0361648,0.5,0.5,0.2,0.0,6.0,linear
15,79299,49210,0.0,0.0314159,0.0463353,0.5,0.5,0.2,0.0,6.0,linear
16,80379,49379,0.0,0.0357088,0.0554702,0.5,0.5,0.2,0.0,6.0,linear
17,80754,49409,0.0,0.0413216,0.066071,0.5,0.5,0.2,0.0,6.0,linear
18,80586,49587,0.0,0.0477699,0.0783928,0.5,0.5,0.2,0.0,6.0,linear
19,81621,49893,0.0,0.0535448,0.0900343,0.5,0.5,0.2,0.0,6.0,linear
20,81386,49557,0.0,0.0595769,0.101249,0.5,0.5,0.2,0.0,6.0,linear
21,81952,49684,0.0,0.0646434,0.111652,0.5,0.5,0.2,0.0,6.0,linear
22,80981,48944,0.0,0.0717342,0.125413,0.5,0.5,0.2,0.0,6.0,linear
23,81951,49161,0.0,0.0785917,0.138289,0.5,0.5,0.2,0.0,6.0,linear
24,83411,49755,0.0,0.083993,0.148729,0.5,0.5,0.2,0.0,6.0,linear
25,83435,49465,0.0,0.0910525,0.162046,0.5,0.5,0.2,0.0,6.0,linear
26,84324,49854,0.0,0.0959757,0.171864,0.5,0.5,0.2,0.0,6.0,linear
27,83891,49519,0.0,0.104321,0.187379,0.5,0.5,0.2,0.0,6.0,linear
28,84369,49592,0.0,0.111223,0.199732,0.5,0.5,0.2,0.0,6.0,linear
29,84441,49513,0.0,0.117167,0.211149,0.5,0.5,0.2,0.0,6.0,linear
30,85437,49754,0.0,0.125134,0.225232,0.5,0.5,0.2,0.0,6.0,linear
31,85110,49485,0.0,0.132392,0.23791,0.5,0.5,0.2,0.0,6.0,linear
32,84550,49047,0.0,0.14088,0.253308,0.5,0.5,0.2,0.0,6.0,linear
33,84593,48861,0.0,0.149696,0.269244,0.5,0.5,0.2,0.0,6.0,linear
34,85501,48745,0.0,0.158515,0.284398,0.5,0.5,0.2,0.0,6.0,linear
35,85588,48211,0.0,0.167383,0.300606,0.5,0.5,0.2,0.0,6.0,linear
36,86013,48083,0.0,0.175232,0.314042,0.5,0.5,0.2,0.0,6.0,linear
37,86528,48272,0.0,0.183908,0.32833,0.5,0.5,0.2,0.0,6.0,linear
38,87290,48410,0.0,0.192713,0.343444,0.5,0.5,0.2,0.0,6.0,linear
39,87175,48011,0.0,0.202476,0.36009,0.5,0.5,0.2,0.0,6.0,linear
40,86480,47325,0.0,0.213199,0.377965,0.5,0.5,0.2,0.0,6.0,linear
41,86519,47061,0.0,0.223279,0.394756,0.5,0.5,0.2,0.0,6.0,linear
42,86828,46905,0.0,0.234628,0.41256,0.5,0.5,0.2,0.0,6.0,linear
43,86810,46442,0.0,0.247912,0.434324,0.5,0.5,0.2,0.0,6.0,linear
44,87165,46163,0.0,0.2598,0.452,0.5,0.5,0.2,0.0,6.0,linear
45,87447,45865,0.0,0.272353,0.47202,0.5,0.5,0.2,0.0,6.0,linear
46,87234,45128,0.0,0.286617,0.494281,0.5,0.5,0.2,0.0,6.0,linear
47,86316,44161,0.0,0.301517,0.515176,0.5,0.5,0.2,0.0,6.0,linear
48,85998,43395,0.0,0.317388,0.538115,0.5,0.5,0.2,0.0,6.0,linear
49,85782,42604,0.0,0.331918,0.559592,0.5,0.5,0.2,0.0,6.0,linear
50,85125,41736,0.0,0.34926,0.582342,0.5,0.5,0.2,0.0,6.0,linear
51,84880,41104,0.0,0.365677,0.603419,0.5,0.5,0.2,0.0,6.0,linear
52,83730,40008,0.0,0.382597,0.625452,0.5,0.5,0.2,0.0,6.0,linear
53,83139,38879,0.0,0.402281,0.649393,0.5,0.5,0.2,0.0,6.0,linear
54,82393,37742,0.0,0.420295,0.672455,0.5,0.5,0.2,0.0,6.0,linear
55,81604,36424,0.0,0.441571,0.698661,0.5,0.5,0.2,0.0,6.0,linear
56,80313,34873,0.0,0.461413,0.721106,0.5,0.5,0.2,0.0,6.0,linear
57,78764,33662,0.0,0.483678,0.747022,0.5,0.5,0.2,0.0,6.0,linear
58,77268,31968,0.0,0.506863,0.77111,0.5,0.5,0.2,0.0,6.0,linear
59,75114,29963,0.0,0.529621,0.793999,0.5,0.5,0.2,0.0,6.0,linear
60,72472,27793,0.0,0.555096,0.816307,0.5,0.5,0.2,0.0,6.0,linear
61,70211,26160,0.0,0.578414,0.836441,0.5,0.5,0.2,0.0,6.0,linear
62,66697,23945,0.0,0.604417,0.857355,0.5,0.5,0.2,0.0,6.0,linear
63,63490,21808,0.0,0.629829,0.876091,0.5,0.5,0.2,0.0,6.0,linear
64,59779,19477,0.0,0.6544,0.892671,0.5,0.5,0.2,0.0,6.0,linear
65,55946,17351,0.0,0.677514,0.90941,0.5,0.5,0.2,0.0,6.0,linear
66,52012,15277,0.0,0.701369,0.92353,0.5,0.5,0.2,0.0,6.0,linear
67,47767,13210,0.0,0.725122,0.936833,0.5,0.5,0.2,0.0,6.0,linear
68,42958,11127,0.0,0.748347,0.948264,0.5,0.5,0.2,0.0,6.0,linear
69,38608,9489,0.0,0.769653,0.958181,0.5,0.5,0.2,0.0,6.0,linear
70,34204,7864,0.0,0.791816,0.966439,0.5,0.5,0.2,0.0,6.0,linear
71,29893,6382,0.0,0.813199,0.972457,0.5,0.5,0.2,0.0,6.0,linear
72,25198,4935,0.0,0.833911,0.97851,0.5,0.5,0.2,0.0,6.0,linear
73,21408,3786,0.0,0.852501,0.984281,0.5,0.5,0.2,0.0,6.0,linear
74,17776,2809,0.0,0.868557,0.98857,0.5,0.5,0.2,0.0,6.0,linear
75,14425,2030,0.0,0.883127,0.990705,0.5,0.5,0.2,0.0,6.0,linear
76,11407,1450,0.0,0.900503,0.992462,0.5,0.5,0.2,0.0,6.0,linear
77,8934,970,0.0,0.916297,0.994353,0.5,0.5,0.2,0.0,6.0,linear
78,6960,627,0.0,0.927964,0.995963,0.5,0.5,0.2,0.0,6.0,linear
79,5469,407,0.0,0.942869,0.998025,0.5,0.5,0.2,0.0,6.0,linear
80,4265,266,0.0,0.954036,0.99867,0.5,0.5,0.2,0.0,6.0,linear
81,3399,145,0.0,0.967563,0.999246,0.5,0.5,0.2,0.0,6.0,linear
82,2779,74,0.0,0.982036,1.0,0.5,0.5,0.2,0.0,6.0,linear
83,2435,44,0.0,0.988973,1.0,0.5,0.5,0.2,0.0,6.0,linear
84,2197,24,0.0,0.993737,1.0,0.5,0.5,0.2,0.0,6.0,linear
85,2003,9,0.0,0.997321,1.0,0.5,0.5,0.2,0.0,6.0,linear
86,1924,8,0.0,0.997953,1.0,0.5,0.5,0.2,0.0,6.0,linear
87,1896,2,0.0,0.999476,1.0,0.5,0.5,0.2,0.0,6.0,linear
88,1899,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

