generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49387,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78479,49313,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79246,50077,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79508,50207,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78972,50035,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78738,49991,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78894,50220,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77864,49776,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77419,49435,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79126,50124,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85369,50230,0.0,0.052364,0.052364,0.5,0.5,1.0,0.0,6.0,linear
12,87673,50121,0.0,0.0845124,0.0909961,0.5,0.5,1.0,0.0,6.0,linear
13,86811,49424,0.0,0.096813,0.114973,0.5,0.5,1.0,0.0,6.0,linear
14,85103,47856,0.0,0.111653,0.14523,0.5,0.5,1.0,0.0,6.0,linear
15,84928,46544,0.0,0.125443,0.174372,0.5,0.5,1.0,0.0,6.0,linear
16,85997,45846,0.0,0.141272,0.206196,0.5,0.5,1.0,0.0,6.0,linear
17,87192,45307,0.0,0.155201,0.235253,0.5,0.5,1.0,0.0,6.0,linear
18,88188,44735,0.0,0.167573,0.260163,0.5,0.5,1.0,0.0,6.0,linear
19,89157,44550,0.0,0.178574,0.28192,0.5,0.5,1.0,0.0,6.0,linear
20,90064,44249,0.0,0.189974,0.303087,0.5,0.5,1.0,0.0,6.0,linear
21,89956,43527,0.0,0.20095,0.323938,0.5,0.5,1.0,0.0,6.0,linear
22,89124,42362,0.0,0.212402,0.345724,0.5,0.5,1.0,0.0,6.0,linear
23,89023,41572,0.0,0.223162,0.365994,0.5,0.5,1.0,0.0,6.0,linear
24,89444,41108,0.0,0.233588,0.384528,0.5,0.5,1.0,0.0,6.0,linear
25,89558,40489,0.0,0.242948,0.402696,0.5,0.5,1.0,0.0,6.0,linear
26,89432,39825,0.0,0.251464,0.418115,0.5,0.5,1.0,0.0,6.0,linear
27,89874,39120,0.0,0.26103,0.434723,0.5,0.5,1.0,0.0,6.0,linear
28,89594,38586,0.0,0.269391,0.448252,0.5,0.5,1.0,0.0,6.0,linear
29,89368,37848,0.0,0.278074,0.463945,0.5,0.5,1.0,0.0,6.0,linear
30,88056,36861,0.0,0.285619,0.477988,0.5,0.5,1.0,0.0,6.0,linear
31,87861,36100,0.0,0.293419,0.490691,0.5,0.5,1.0,0.0,6.0,linear
32,86920,35194,0.0,0.302869,0.506254,0.5,0.5,1.0,0.0,6.0,linear
33,86097,34228,0.0,0.311812,0.521649,0.5,0.5,1.0,0.0,6.0,linear
34,85353,33242,0.0,0.322296,0.537594,0.5,0.5,1.0,0.0,6.0,linear
35,84730,32406,0.0,0.331747,0.55299,0.5,0.5,1.0,0.0,6.0,linear
36,83490,31113,0.0,0.340491,0.566355,0.5,0.5,1.0,0.0,6.0,linear
37,82597,30053,0.0,0.349888,0.579018,0.5,0.5,1.0,0.0,6.0,linear
