generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77760,48860,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77910,48959,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80222,50564,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80441,50814,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78157,49905,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76747,49369,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77589,49725,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79340,50278,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79217,49995,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78119,49730,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129829,50344,0.0,0.320853,0.320853,0.5,0.5,8.5,0.0,6.0,linear
12,155116,50241,0.0,0.434224,0.449904,0.5,0.5,8.5,0.0,6.0,linear
13,151185,46634,0.0,0.465711,0.504632,0.5,0.5,8.5,0.0,6.0,linear
14,145752,41207,0.000135519,0.496142,0.568243,0.5,0.5,8.5,0.0,6.0,linear
15,145185,36825,0.000718843,0.523079,0.628491,0.5,0.5,8.5,0.0,6.0,linear
16,144904,32303,0.00216345,0.546715,0.682418,0.5,0.5,8.5,0.0,6.0,linear
17,143603,27378,0.00483945,0.569572,0.729317,0.5,0.5,8.5,0.0,6.0,linear
18,141655,23067,0.00908669,0.590235,0.767881,0.5,0.5,8.5,0.0,6.0,linear
19,140029,19839,0.0147879,0.609587,0.794584,0.5,0.5,8.5,0.0,6.0,linear
20,136783,17301,0.0217633,0.626579,0.815891,0.5,0.5,8.5,0.0,6.0,linear
21,132233,14859,0.0298583,0.643194,0.833193,0.5,0.5,8.5,0.0,6.0,linear
22,127872,13029,0.0382101,0.662022,0.849713,0.5,0.5,8.5,0.0,6.0,linear
23,123375,11236,0.0465019,0.679472,0.864953,0.5,0.5,8.5,0.0,6.0,linear
24,119222,9706,0.053561,0.699531,0.880081,0.5,0.5,8.5,0.0,6.0,linear
25,115308,8301,0.0598036,0.719492,0.89283,0.5,0.5,8.5,0.0,6.0,linear
26,111043,6932,0.0639588,0.739377,0.906134,0.5,0.5,8.5,0.0,6.0,linear
27,107361,5834,0.0651855,0.761907,0.918164,0.5,0.5,8.5,0.0,6.0,linear
28,103131,4700,0.0642366,0.785182,0.931148,0.5,0.5,8.5,0.0,6.0,linear
29,99388,3787,0.0618296,0.809289,0.941236,0.5,0.5,8.5,0.0,6.0,linear
30,95783,2972,0.056578,0.835783,0.953063,0.5,0.5,8.5,0.0,6.0,linear
31,92028,2245,0.0513877,0.860099,0.962227,0.5,0.5,8.5,0.0,6.0,linear
32,88908,1709,0.0439148,0.885031,0.971366,0.5,0.5,8.5,0.0,6.0,linear
33,86466,1229,0.0362676,0.907147,0.97885,0.5,0.5,8.5,0.0,6.0,linear
34,84168,907,0.0281118,0.927325,0.984332,0.5,0.5,8.5,0.0,6.0,linear
35,82626,625,0.0223821,0.943675,0.989418,0.5,0.5,8.5,0.0,6.0,linear
36,80979,419,0.0167962,0.958413,0.992769,0.5,0.5,8.5,0.0,6.0,linear
37,79543,270,0.012381,0.970298,0.995319,0.5,0.5,8.5,0.0,6.0,linear
38,78444,171,0.0086871,0.97982,0.997214,0.5,0.5,8.5,0.0,6.0,linear
39,78037,106,0.00576219,0.986835,0.99841,0.5,0.5,8.5,0.0,6.0,linear
40,77371,45,0.00378647,0.991501,0.999331,0.5,0.5,8.5,0.0,6.0,linear
41,77205,17,0.00221608,0.995129,0.999754,0.5,0.5,8.5,0.0,6.0,linear
42,77147,5,0.00108828,0.997623,0.999935,0.5,0.5,8.5,0.0,6.0,linear
43,77109,1,0.000576858,0.998846,0.999987,0.5,0.5,8.5,0.0,6.0,linear
44,76713,0,0.000149909,0.999707,1.0,0.5,0.5,8.5,0.0,6.0,linear

