generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49065,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78006,49168,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80601,50642,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80366,50819,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77783,49836,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76191,48993,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78936,50133,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,80313,50581,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78781,49779,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77732,49592,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78890,50078,0.0,0.00557478,0.00557478,0.5,0.5,0.1,0.0,6.0,linear
12,80319,50526,0.0,0.00907379,0.0100338,0.5,0.5,0.1,0.0,6.0,linear
13,79502,49953,0.0,0.0106251,0.0130628,0.5,0.5,0.1,0.0,6.0,linear
14,79615,49969,0.0,0.0128625,0.017576,0.5,0.5,0.1,0.0,6.0,linear
15,79126,49707,0.0,0.0158936,0.023244,0.5,0.5,0.1,0.0,6.0,linear
16,79312,49605,0.0,0.0185265,0.0286348,0.5,0.5,0.1,0.0,6.0,linear
17,80390,50189,0.0,0.0212086,0.0343378,0.5,0.5,0.1,0.0,6.0,linear
18,80176,50092,0.0,0.0247664,0.0411498,0.5,0.5,0.1,0.0,6.0,linear
19,79334,49451,0.0,0.0285461,0.0484252,0.5,0.5,0.1,0.0,6.0,linear
20,78952,49237,0.0,0.0315575,0.0546464,0.5,0.5,0.1,0.0,6.0,linear
21,80898,50155,0.0,0.0349378,0.0613642,0.5,0.5,0.1,0.0,6.0,linear
22,80922,50032,0.0,0.0378496,0.0668836,0.5,0.5,0.1,0.0,6.0,linear
23,81093,50181,0.0,0.0417372,0.0747103,0.5,0.5,0.1,0.0,6.0,linear
24,81415,50184,0.0,0.0453677,0.0813387,0.5,0.5,0.1,0.0,6.0,linear
25,81230,50195,0.0,0.0495153,0.0894082,0.5,0.5,0.1,0.0,6.0,linear
26,81794,50422,0.0,0.0533941,0.0970217,0.5,0.5,0.1,0.0,6.0,linear
27,81194,50094,0.0,0.0562955,0.102667,0.5,0.5,0.1,0.0,6.0,linear
28,80937,49625,0.0,0.0612787,0.112149,0.5,0.5,0.1,0.0,6.0,linear
29,81058,49694,0.0,0.0660658,0.12149,0.5,0.5,0.1,0.0,6.0,linear
30,82213,50115,0.0,0.0703396,0.129863,0.5,0.5,0.1,0.0,6.0,linear
31,83456,50549,0.0,0.0750987,0.138498,0.5,0.5,0.1,0.0,6.0,linear
32,83705,50634,0.0,0.0803138,0.148144,0.5,0.5,0.1,0.0,6.0,linear
33,83155,50614,0.0,0.0844015,0.155575,0.5,0.5,0.1,0.0,6.0,linear
