generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,49025,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78057,49273,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80057,50505,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80086,50772,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78016,49831,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77445,49578,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78554,49986,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79058,50062,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78992,49920,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78322,49665,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82550,49707,0.0,0.0404982,0.0404982,0.5,0.5,0.75,0.0,6.0,linear
12,84919,49703,0.0,0.0654095,0.0711824,0.5,0.5,0.75,0.0,6.0,linear
13,84913,49647,0.0,0.0758215,0.0923128,0.5,0.5,0.75,0.0,6.0,linear
14,85518,49569,0.0,0.0881382,0.117625,0.5,0.5,0.75,0.0,6.0,linear
15,85298,49185,0.0,0.103329,0.147888,0.5,0.5,0.75,0.0,6.0,linear
16,84936,48404,0.0,0.119658,0.179463,0.5,0.5,0.75,0.0,6.0,linear
17,85270,48061,0.0,0.136256,0.211968,0.5,0.5,0.75,0.0,6.0,linear
18,86485,47775,0.0,0.152986,0.244154,0.5,0.5,0.75,0.0,6.0,linear
19,87852,47995,0.0,0.17031,0.276696,0.5,0.5,0.75,0.0,6.0,linear
20,88764,47859,0.0,0.188061,0.307987,0.5,0.5,0.75,0.0,6.0,linear
21,89114,47535,0.0,0.204758,0.336632,0.5,0.5,0.75,0.0,6.0,linear
22,89517,47217,0.0,0.221989,0.367384,0.5,0.5,0.75,0.0,6.0,linear
23,90028,46899,0.0,0.24007,0.398051,0.5,0.5,0.75,0.0,6.0,linear
24,90161,46332,0.0,0.257847,0.42734,0.5,0.5,0.75,0.0,6.0,linear
25,90158,45505,0.0,0.277408,0.457796,0.5,0.5,0.75,0.0,6.0,linear
26,89994,44778,0.0,0.296947,0.487337,0.5,0.5,0.75,0.0,6.0,linear
27,90142,43986,0.0,0.316176,0.516824,0.5,0.5,0.75,0.0,6.0,linear
28,89853,43163,0.0,0.336885,0.547105,0.5,0.5,0.75,0.0,6.0,linear
29,90084,42554,0.0,0.355364,0.575254,0.5,0.5,0.75,0.0,6.0,linear
30,89317,41313,0.0,0.37866,0.606424,0.5,0.5,0.75,0.0,6.0,linear
31,88393,40013,0.0,0.40129,0.636661,0.5,0.5,0.75,0.0,6.0,linear
32,87685,38521,0.0,0.425301,0.666934,0.5,0.5,0.75,0.0,6.0,linear
33,87076,37184,0.0,0.449502,0.696327,0.5,0.5,0.75,0.0,6.0,linear
34,85518,35627,0.0,0.473655,0.722811,0.5,0.5,0.75,0.0,6.0,linear
35,83848,33921,0.0,0.497352,0.750237,0.5,0.5,0.75,0.0,6.0,linear
36,82732,32325,0.0,0.522677,0.777287,0.5,0.5,0.75,0.0,6.0,linear
37,79996,30210,0.0,0.549137,0.80406,0.5,0.5,0.75,0.0,6.0,linear
38,77923,28146,0.0,0.576803,0.828417,0.5,0.5,0.75,0.0,6.0,linear
39,74529,25587,0.0,0.603594,0.852304,0.5,0.5,0.75,0.0,6.0,linear
40,71700,23487,0.0,0.628775,0.874382,0.5,0.5,0.75,0.0,6.0,linear
41,67847,21343,0.0,0.658441,0.894747,0.5,0.5,0.75,0.0,6.0,linear
42,63806,19064,0.0,0.687618,0.913473,0.5,0.5,0.75,0.0,6.0,linear
43,60018,16690,0.0,0.716426,0.92954,0.5,0.5,0.75,0.0,6.0,linear
44,55566,14228,0.0,0.744495,0.942812,0.5,0.5,0.75,0.0,6.0,linear
45,50618,11883,0.0,0.772017,0.953918,0.5,0.5,0.75,0.0,6.0,linear
46,45412,9707,0.0,0.795441,0.962397,0.5,0.5,0.75,0.0,6.0,linear
47,40451,7859,0.0,0.818729,0.971097,0.5,0.5,0.75,0.0,6.0,linear
48,35163,6139,0.0,0.843254,0.977965,0.5,0.5,0.75,0.0,6.0,linear
49,30448,4730,0.0,0.862072,0.983162,0.5,0.5,0.75,0.0,6.0,linear
50,26060,3495,0.0,0.880643,0.987727,0.5,0.5,0.75,0.0,6.0,linear
51,21902,2492,0.0,0.900663,0.991476,0.5,0.5,0.75,0.0,6.0,linear
52,18258,1757,0.0,0.916554,0.994536,0.5,0.5,0.75,0.0,6.0,linear
53,15465,1225,0.0,0.932893,0.996886,0.5,0.5,0.75,0.0,6.0,linear
54,13162,821,0.0,0.950579,0.998246,0.5,0.5,0.75,0.0,6.0,linear
55,11035,489,0.0,0.963182,0.99939,0.5,0.5,0.75,0.0,6.0,linear
56,9673,297,0.0,0.9761,0.999723,0.5,0.5,0.75,0.0,6.0,linear
57,8600,178,0.0,0.985241,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,8086,95,0.0,0.992028,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7606,46,0.0,0.996304,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7162,20,0.0,0.998492,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6923,11,0.0,0.999211,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6996,4,0.0,0.999716,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6893,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

