generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49426,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78595,49538,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79541,50142,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79806,50684,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78274,50011,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76892,49402,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78078,49799,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78802,50084,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78706,49967,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78250,49748,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79811,49884,0.0,0.0164905,0.0164905,0.5,0.5,0.3,0.0,6.0,linear
12,80974,49816,0.0,0.0272962,0.0299098,0.5,0.5,0.3,0.0,6.0,linear
13,80970,49816,0.0,0.0322535,0.0397022,0.5,0.5,0.3,0.0,6.0,linear
14,80826,49607,0.0,0.0384089,0.0523397,0.5,0.5,0.3,0.0,6.0,linear
15,80629,49385,0.0,0.0471536,0.0691086,0.5,0.5,0.3,0.0,6.0,linear
16,81681,49764,0.0,0.0543424,0.0841137,0.5,0.5,0.3,0.0,6.0,linear
17,82222,49657,0.0,0.0629977,0.100605,0.5,0.5,0.3,0.0,6.0,linear
18,81980,49228,0.0,0.0727408,0.119775,0.5,0.5,0.3,0.0,6.0,linear
19,82923,49654,0.0,0.0806514,0.135243,0.5,0.5,0.3,0.0,6.0,linear
20,83316,49589,0.0,0.0891581,0.151953,0.5,0.5,0.3,0.0,6.0,linear
