generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77816,48880,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77762,48724,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79607,49848,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80450,50587,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79699,50537,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78266,49815,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77033,49250,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78262,49671,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79133,50130,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79830,50458,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99185,49886,0.0,0.165519,0.165519,0.5,0.5,3.5,0.0,6.0,linear
12,109519,49895,0.0,0.243288,0.256574,0.5,0.5,3.5,0.0,6.0,linear
13,107328,48122,0.0,0.269361,0.307667,0.5,0.5,3.5,0.0,6.0,linear
14,106801,46528,0.000748164,0.29851,0.368586,0.5,0.5,3.5,0.0,6.0,linear
15,107370,45221,0.00282633,0.333579,0.436556,0.5,0.5,3.5,0.0,6.0,linear
16,106877,43281,0.0075135,0.371115,0.506139,0.5,0.5,3.5,0.0,6.0,linear
17,107153,41499,0.0147712,0.407465,0.569525,0.5,0.5,3.5,0.0,6.0,linear
18,107245,40041,0.0252243,0.43946,0.622453,0.5,0.5,3.5,0.0,6.0,linear
19,107841,38757,0.0376911,0.470386,0.667643,0.5,0.5,3.5,0.0,6.0,linear
20,108330,37545,0.0512721,0.499953,0.708346,0.5,0.5,3.5,0.0,6.0,linear
21,107277,35832,0.06675,0.526814,0.742993,0.5,0.5,3.5,0.0,6.0,linear
22,106387,34263,0.0817876,0.552737,0.774888,0.5,0.5,3.5,0.0,6.0,linear
23,105875,32740,0.0980283,0.576553,0.802077,0.5,0.5,3.5,0.0,6.0,linear
24,105173,31144,0.111781,0.597286,0.825526,0.5,0.5,3.5,0.0,6.0,linear
