generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49199,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78041,49234,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79594,50153,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80032,50702,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79646,50624,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77844,50053,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77407,49826,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77772,49838,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78091,49506,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79125,50110,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82753,50346,0.0,0.0325282,0.0325282,0.5,0.5,0.6,0.0,6.0,linear
12,83837,49998,0.0,0.0532992,0.0582917,0.5,0.5,0.6,0.0,6.0,linear
13,82346,49045,0.0,0.0616354,0.0753262,0.5,0.5,0.6,0.0,6.0,linear
14,82881,48692,0.0,0.0730036,0.0973029,0.5,0.5,0.6,0.0,6.0,linear
15,83490,48452,0.0,0.0839082,0.119936,0.5,0.5,0.6,0.0,6.0,linear
16,84419,48504,0.0,0.0950913,0.142564,0.5,0.5,0.6,0.0,6.0,linear
17,84610,48102,0.0,0.107131,0.165577,0.5,0.5,0.6,0.0,6.0,linear
18,84799,47808,0.0,0.117492,0.186192,0.5,0.5,0.6,0.0,6.0,linear
19,85081,47498,0.0,0.128611,0.207979,0.5,0.5,0.6,0.0,6.0,linear
20,86175,47330,0.0,0.139668,0.229133,0.5,0.5,0.6,0.0,6.0,linear
21,86930,47105,0.0,0.152138,0.252133,0.5,0.5,0.6,0.0,6.0,linear
22,87009,46570,0.0,0.163997,0.273901,0.5,0.5,0.6,0.0,6.0,linear
23,87039,45945,0.0,0.174426,0.291972,0.5,0.5,0.6,0.0,6.0,linear
