generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49268,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78274,49092,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79443,50083,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80199,50696,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,80004,51079,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77185,49887,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76374,49347,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78728,50135,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,80135,50653,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79290,50424,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79454,50094,0.0,0.0111311,0.0111311,0.5,0.5,0.2,0.0,6.0,linear
12,79669,50030,0.0,0.0180624,0.0197002,0.5,0.5,0.2,0.0,6.0,linear
13,79959,49921,0.0,0.022217,0.0273858,0.5,0.5,0.2,0.0,6.0,linear
14,80025,49708,0.0,0.0265457,0.0360436,0.5,0.5,0.2,0.0,6.0,linear
15,79151,49065,0.0,0.0314235,0.0463242,0.5,0.5,0.2,0.0,6.0,linear
16,80061,49407,0.0,0.0372967,0.0578926,0.5,0.5,0.2,0.0,6.0,linear
17,80889,49633,0.0,0.0436856,0.0703206,0.5,0.5,0.2,0.0,6.0,linear
18,81081,49613,0.0,0.0506369,0.083766,0.5,0.5,0.2,0.0,6.0,linear
19,81471,49784,0.0,0.0564566,0.0955824,0.5,0.5,0.2,0.0,6.0,linear
20,82586,50294,0.0,0.0627239,0.107349,0.5,0.5,0.2,0.0,6.0,linear
21,83269,50401,0.0,0.0690274,0.119633,0.5,0.5,0.2,0.0,6.0,linear
22,82732,49909,0.0,0.0755872,0.132585,0.5,0.5,0.2,0.0,6.0,linear
23,82191,49603,0.0,0.0841525,0.148241,0.5,0.5,0.2,0.0,6.0,linear
24,82564,49631,0.0,0.0904398,0.160636,0.5,0.5,0.2,0.0,6.0,linear
25,82744,49541,0.0,0.0982936,0.174761,0.5,0.5,0.2,0.0,6.0,linear
26,84093,49821,0.0,0.106099,0.189501,0.5,0.5,0.2,0.0,6.0,linear
27,84167,49692,0.0,0.115266,0.206714,0.5,0.5,0.2,0.0,6.0,linear
28,85260,50153,0.0,0.12354,0.221318,0.5,0.5,0.2,0.0,6.0,linear
29,85352,50135,0.0,0.131591,0.236301,0.5,0.5,0.2,0.0,6.0,linear
30,84987,49819,0.0,0.140467,0.252424,0.5,0.5,0.2,0.0,6.0,linear
31,85056,49705,0.0,0.150451,0.269835,0.5,0.5,0.2,0.0,6.0,linear
32,85392,49483,0.0,0.16124,0.288408,0.5,0.5,0.2,0.0,6.0,linear
33,85838,49195,0.0,0.170777,0.305488,0.5,0.5,0.2,0.0,6.0,linear
34,86258,49103,0.0,0.181794,0.324751,0.5,0.5,0.2,0.0,6.0,linear
35,86567,49118,0.0,0.192632,0.343694,0.5,0.5,0.2,0.0,6.0,linear
36,87206,49153,0.0,0.204488,0.363429,0.5,0.5,0.2,0.0,6.0,linear
37,87530,48741,0.0,0.217578,0.38467,0.5,0.5,0.2,0.0,6.0,linear
38,87183,48313,0.0,0.229736,0.40323,0.5,0.5,0.2,0.0,6.0,linear
39,86979,47659,0.0,0.242367,0.421876,0.5,0.5,0.2,0.0,6.0,linear
40,86439,46832,0.0,0.255927,0.444545,0.5,0.5,0.2,0.0,6.0,linear
41,87161,46740,0.0,0.26969,0.465676,0.5,0.5,0.2,0.0,6.0,linear
42,87550,46468,0.0,0.283895,0.487162,0.5,0.5,0.2,0.0,6.0,linear
43,88263,46326,0.0,0.29791,0.508307,0.5,0.5,0.2,0.0,6.0,linear
44,87266,45424,0.0,0.313615,0.530534,0.5,0.5,0.2,0.0,6.0,linear
45,86733,44719,0.0,0.330803,0.554823,0.5,0.5,0.2,0.0,6.0,linear
46,86465,43917,0.0,0.348701,0.580079,0.5,0.5,0.2,0.0,6.0,linear
47,86113,43004,0.0,0.368599,0.606514,0.5,0.5,0.2,0.0,6.0,linear
48,85494,41724,0.0,0.38825,0.632633,0.5,0.5,0.2,0.0,6.0,linear
49,84944,40702,0.0,0.410533,0.661105,0.5,0.5,0.2,0.0,6.0,linear
50,84388,39502,0.0,0.432019,0.686873,0.5,0.5,0.2,0.0,6.0,linear
51,82939,37975,0.0,0.454158,0.711549,0.5,0.5,0.2,0.0,6.0,linear
52,81697,36451,0.0,0.476909,0.735382,0.5,0.5,0.2,0.0,6.0,linear
53,80085,34937,0.0,0.501501,0.763406,0.5,0.5,0.2,0.0,6.0,linear
54,78096,33098,0.0,0.526024,0.788388,0.5,0.5,0.2,0.0,6.0,linear
55,75886,31016,0.0,0.551942,0.812932,0.5,0.5,0.2,0.0,6.0,linear
56,73680,29120,0.0,0.578723,0.836848,0.5,0.5,0.2,0.0,6.0,linear
57,70322,26732,0.0,0.606605,0.860795,0.5,0.5,0.2,0.0,6.0,linear
58,67343,24500,0.0,0.633645,0.88155,0.5,0.5,0.2,0.0,6.0,linear
59,63967,22143,0.0,0.662266,0.901836,0.5,0.5,0.2,0.0,6.0,linear
60,60571,19820,0.0,0.687117,0.917582,0.5,0.5,0.2,0.0,6.0,linear
61,56185,17454,0.0,0.715097,0.932076,0.5,0.5,0.2,0.0,6.0,linear
62,51798,15046,0.0,0.742447,0.945586,0.5,0.5,0.2,0.0,6.0,linear
63,47040,12736,0.0,0.767311,0.956149,0.5,0.5,0.2,0.0,6.0,linear
64,42091,10654,0.0,0.790864,0.964103,0.5,0.5,0.2,0.0,6.0,linear
65,37028,8569,0.0,0.812811,0.969891,0.5,0.5,0.2,0.0,6.0,linear
66,32267,6818,0.0,0.830369,0.974423,0.5,0.5,0.2,0.0,6.0,linear
67,27700,5335,0.0,0.846446,0.979136,0.5,0.5,0.2,0.0,6.0,linear
68,23213,4101,0.0,0.859469,0.982876,0.5,0.5,0.2,0.0,6.0,linear
69,18940,3084,0.0,0.871912,0.986554,0.5,0.5,0.2,0.0,6.0,linear
70,15404,2283,0.0,0.884458,0.990191,0.5,0.5,0.2,0.0,6.0,linear
71,12235,1592,0.0,0.90187,0.994137,0.5,0.5,0.2,0.0,6.0,linear
