generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49033,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78547,49255,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80050,50357,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80824,51035,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79543,50695,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77269,49546,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77390,49466,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78740,49851,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79271,49977,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79608,50307,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81763,50421,0.0,0.021995,0.021995,0.5,0.5,0.4,0.0,6.0,linear
12,83271,50569,0.0,0.0358558,0.0387569,0.5,0.5,0.4,0.0,6.0,linear
13,80693,49335,0.0,0.0421694,0.0512614,0.5,0.5,0.4,0.0,6.0,linear
14,81560,49479,0.0,0.0494387,0.0662449,0.5,0.5,0.4,0.0,6.0,linear
15,82200,49416,0.0,0.05852,0.0841753,0.5,0.5,0.4,0.0,6.0,linear
16,81683,48713,0.0,0.0678878,0.10326,0.5,0.5,0.4,0.0,6.0,linear
17,82363,48704,0.0,0.0772744,0.122841,0.5,0.5,0.4,0.0,6.0,linear
18,83644,48767,0.0,0.0878466,0.142623,0.5,0.5,0.4,0.0,6.0,linear
19,84556,48892,0.0,0.0965296,0.159187,0.5,0.5,0.4,0.0,6.0,linear
20,84563,48882,0.0,0.105698,0.176453,0.5,0.5,0.4,0.0,6.0,linear
21,84489,48440,0.0,0.115873,0.195587,0.5,0.5,0.4,0.0,6.0,linear
22,85021,48543,0.0,0.126605,0.215872,0.5,0.5,0.4,0.0,6.0,linear
23,85837,48511,0.0,0.135194,0.231861,0.5,0.5,0.4,0.0,6.0,linear
24,86034,48285,0.0,0.144851,0.249946,0.5,0.5,0.4,0.0,6.0,linear
25,86951,48546,0.0,0.154001,0.265691,0.5,0.5,0.4,0.0,6.0,linear
26,86546,47901,0.0,0.164711,0.284845,0.5,0.5,0.4,0.0,6.0,linear
27,86306,47437,0.0,0.175962,0.303847,0.5,0.5,0.4,0.0,6.0,linear
28,86853,47245,0.0,0.184586,0.320149,0.5,0.5,0.4,0.0,6.0,linear
29,86837,46912,0.0,0.195281,0.33898,0.5,0.5,0.4,0.0,6.0,linear
30,87163,46722,0.0,0.205502,0.356004,0.5,0.5,0.4,0.0,6.0,linear
31,87319,46280,0.0,0.217269,0.375036,0.5,0.5,0.4,0.0,6.0,linear
32,87776,45944,0.0,0.22656,0.389976,0.5,0.5,0.4,0.0,6.0,linear
33,87508,45457,0.0,0.237693,0.40839,0.5,0.5,0.4,0.0,6.0,linear
