generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49455,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78262,49528,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79901,50310,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79348,50319,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79050,50544,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78918,50363,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77423,49535,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78272,49904,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79153,50521,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79649,50535,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144374,49756,0.0,0.384402,0.384402,0.5,0.5,11.0,0.0,6.0,linear
12,177183,49629,0.0,0.497147,0.512429,0.5,0.5,11.0,0.0,6.0,linear
13,176243,48494,0.0,0.523649,0.563968,0.5,0.5,11.0,0.0,6.0,linear
14,173400,45205,0.000673486,0.558584,0.630027,0.5,0.5,11.0,0.0,6.0,linear
15,171835,42046,0.00269803,0.593821,0.698192,0.5,0.5,11.0,0.0,6.0,linear
16,171823,39536,0.00685639,0.628235,0.761601,0.5,0.5,11.0,0.0,6.0,linear
17,172592,37410,0.0130077,0.663076,0.816178,0.5,0.5,11.0,0.0,6.0,linear
18,172278,34638,0.021634,0.696681,0.860568,0.5,0.5,11.0,0.0,6.0,linear
19,171712,32183,0.0326763,0.728496,0.894037,0.5,0.5,11.0,0.0,6.0,linear
20,170585,29684,0.0441661,0.75553,0.91881,0.5,0.5,11.0,0.0,6.0,linear
21,169462,27093,0.0557377,0.77855,0.937878,0.5,0.5,11.0,0.0,6.0,linear
22,167489,24612,0.0663717,0.799245,0.952213,0.5,0.5,11.0,0.0,6.0,linear
23,164545,22284,0.0770237,0.815157,0.963556,0.5,0.5,11.0,0.0,6.0,linear
24,162382,20329,0.0856198,0.828824,0.97236,0.5,0.5,11.0,0.0,6.0,linear
25,159760,18553,0.0931491,0.840437,0.979385,0.5,0.5,11.0,0.0,6.0,linear
