generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49451,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78457,49396,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80090,50323,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80035,50591,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78267,49854,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77956,49740,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77991,49610,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77929,49398,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78823,49818,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79598,50256,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80553,50495,0.0,0.00840026,0.00840026,0.5,0.5,0.15,0.0,6.0,linear
12,79810,49947,0.0,0.0135538,0.0146264,0.5,0.5,0.15,0.0,6.0,linear
13,78887,49614,0.0,0.0162515,0.0197788,0.5,0.5,0.15,0.0,6.0,linear
14,79034,49390,0.0,0.0192438,0.0258205,0.5,0.5,0.15,0.0,6.0,linear
15,80293,49682,0.0,0.0223741,0.0321693,0.5,0.5,0.15,0.0,6.0,linear
16,80237,49516,0.0,0.0256088,0.0386363,0.5,0.5,0.15,0.0,6.0,linear
17,80520,49712,0.0,0.0288773,0.0453552,0.5,0.5,0.15,0.0,6.0,linear
18,80389,49461,0.0,0.0328729,0.0527649,0.5,0.5,0.15,0.0,6.0,linear
19,79707,48965,0.0,0.0358971,0.0593869,0.5,0.5,0.15,0.0,6.0,linear
20,81317,49360,0.0,0.0383506,0.0643568,0.5,0.5,0.15,0.0,6.0,linear
21,81963,49584,0.0,0.0409328,0.069672,0.5,0.5,0.15,0.0,6.0,linear
22,81607,49500,0.0,0.0440101,0.0753859,0.5,0.5,0.15,0.0,6.0,linear
23,81126,49377,0.0,0.0472812,0.0815647,0.5,0.5,0.15,0.0,6.0,linear
24,81364,49252,0.0,0.0497781,0.0863052,0.5,0.5,0.15,0.0,6.0,linear
25,81440,49172,0.0,0.0527928,0.0921868,0.5,0.5,0.15,0.0,6.0,linear
26,81808,49259,0.0,0.0566898,0.0996535,0.5,0.5,0.15,0.0,6.0,linear
27,81538,49108,0.0,0.0589312,0.104102,0.5,0.5,0.15,0.0,6.0,linear
28,81984,49110,0.0,0.0617943,0.109406,0.5,0.5,0.15,0.0,6.0,linear
29,81894,48930,0.0,0.0636859,0.113507,0.5,0.5,0.15,0.0,6.0,linear
30,81502,48545,0.0,0.0663331,0.1189,0.5,0.5,0.15,0.0,6.0,linear
31,82400,48976,0.0,0.0687556,0.123405,0.5,0.5,0.15,0.0,6.0,linear
32,82765,49119,0.0,0.0717104,0.128821,0.5,0.5,0.15,0.0,6.0,linear
33,83377,49320,0.0,0.0739469,0.13343,0.5,0.5,0.15,0.0,6.0,linear
34,83073,49202,0.0,0.0761801,0.137731,0.5,0.5,0.15,0.0,6.0,linear
35,81492,48231,0.0,0.0802256,0.145221,0.5,0.5,0.15,0.0,6.0,linear
36,82365,48516,0.0,0.0814013,0.147459,0.5,0.5,0.15,0.0,6.0,linear
37,83082,48587,0.0,0.0850323,0.154824,0.5,0.5,0.15,0.0,6.0,linear
38,83049,48348,0.0,0.0868132,0.158285,0.5,0.5,0.15,0.0,6.0,linear
39,83751,48572,0.0,0.0904857,0.164849,0.5,0.5,0.15,0.0,6.0,linear
40,84028,48608,0.0,0.0931742,0.169789,0.5,0.5,0.15,0.0,6.0,linear
41,83474,48369,0.0,0.095777,0.17483,0.5,0.5,0.15,0.0,6.0,linear
