generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49212,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78413,49266,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78672,49610,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79120,50251,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79712,50672,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78904,50259,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77838,49638,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77897,49685,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78106,49756,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79097,50170,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82144,50130,0.0,0.0270509,0.0270509,0.5,0.5,0.5,0.0,6.0,linear
12,82747,49850,0.0,0.0434585,0.0475478,0.5,0.5,0.5,0.0,6.0,linear
13,81872,49316,0.0,0.0513341,0.0627991,0.5,0.5,0.5,0.0,6.0,linear
14,82324,49038,0.0,0.0617547,0.083238,0.5,0.5,0.5,0.0,6.0,linear
15,83266,49284,0.0,0.0722295,0.104599,0.5,0.5,0.5,0.0,6.0,linear
16,83136,48778,0.0,0.0856979,0.13018,0.5,0.5,0.5,0.0,6.0,linear
17,83889,48883,0.0,0.0975017,0.153788,0.5,0.5,0.5,0.0,6.0,linear
18,84124,48915,0.0,0.108393,0.175464,0.5,0.5,0.5,0.0,6.0,linear
19,85164,48902,0.0,0.121848,0.20018,0.5,0.5,0.5,0.0,6.0,linear
20,85573,48756,0.0,0.134526,0.223899,0.5,0.5,0.5,0.0,6.0,linear
21,86472,48879,0.0,0.147525,0.248033,0.5,0.5,0.5,0.0,6.0,linear
22,86232,48258,0.0,0.160569,0.272349,0.5,0.5,0.5,0.0,6.0,linear
23,85693,47602,0.0,0.174936,0.296793,0.5,0.5,0.5,0.0,6.0,linear
24,86723,47578,0.0,0.190377,0.32433,0.5,0.5,0.5,0.0,6.0,linear
25,88034,47512,0.0,0.202705,0.345939,0.5,0.5,0.5,0.0,6.0,linear
26,88715,47622,0.0,0.216274,0.368296,0.5,0.5,0.5,0.0,6.0,linear
27,88661,47199,0.0,0.229079,0.390672,0.5,0.5,0.5,0.0,6.0,linear
28,88952,46863,0.0,0.242666,0.412942,0.5,0.5,0.5,0.0,6.0,linear
29,88759,46389,0.0,0.258869,0.439117,0.5,0.5,0.5,0.0,6.0,linear
30,89111,45783,0.0,0.274524,0.463376,0.5,0.5,0.5,0.0,6.0,linear
31,88792,45163,0.0,0.288798,0.48632,0.5,0.5,0.5,0.0,6.0,linear
32,88693,44364,0.0,0.307946,0.514887,0.5,0.5,0.5,0.0,6.0,linear
33,88858,43813,0.0,0.325611,0.540386,0.5,0.5,0.5,0.0,6.0,linear
34,88034,42700,0.0,0.344729,0.567428,0.5,0.5,0.5,0.0,6.0,linear
35,87449,41516,0.0,0.363719,0.594407,0.5,0.5,0.5,0.0,6.0,linear
36,87253,40613,0.0,0.383549,0.618232,0.5,0.5,0.5,0.0,6.0,linear
37,86542,39460,0.0,0.404378,0.645721,0.5,0.5,0.5,0.0,6.0,linear
38,85314,37997,0.0,0.425439,0.671874,0.5,0.5,0.5,0.0,6.0,linear
39,84358,36559,0.0,0.445383,0.696759,0.5,0.5,0.5,0.0,6.0,linear
40,83127,35201,0.0,0.470458,0.724093,0.5,0.5,0.5,0.0,6.0,linear
41,81385,33509,0.0,0.494098,0.751222,0.5,0.5,0.5,0.0,6.0,linear
42,79894,32093,0.0,0.516113,0.775442,0.5,0.5,0.5,0.0,6.0,linear
43,77456,30242,0.0,0.543787,0.802323,0.5,0.5,0.5,0.0,6.0,linear
44,75333,28208,0.0,0.570331,0.82691,0.5,0.5,0.5,0.0,6.0,linear
45,72403,25895,0.0,0.597794,0.850046,0.5,0.5,0.5,0.0,6.0,linear
46,69578,23804,0.0,0.624786,0.87099,0.5,0.5,0.5,0.0,6.0,linear
47,65467,21232,0.0,0.652222,0.891156,0.5,0.5,0.5,0.0,6.0,linear
48,62126,19081,0.0,0.679547,0.910213,0.5,0.5,0.5,0.0,6.0,linear
49,57560,16644,0.0,0.707441,0.926602,0.5,0.5,0.5,0.0,6.0,linear
50,52947,14279,0.0,0.73506,0.939614,0.5,0.5,0.5,0.0,6.0,linear
51,48011,11864,0.0,0.76197,0.950709,0.5,0.5,0.5,0.0,6.0,linear
52,43397,9792,0.0,0.785822,0.960808,0.5,0.5,0.5,0.0,6.0,linear
53,38174,7907,0.0,0.807763,0.969719,0.5,0.5,0.5,0.0,6.0,linear
54,32985,6315,0.0,0.830594,0.977379,0.5,0.5,0.5,0.0,6.0,linear
55,28252,4894,0.0,0.850503,0.982858,0.5,0.5,0.5,0.0,6.0,linear
56,24219,3683,0.0,0.871313,0.987829,0.5,0.5,0.5,0.0,6.0,linear
57,20376,2692,0.0,0.894638,0.991849,0.5,0.5,0.5,0.0,6.0,linear
58,16928,1849,0.0,0.912343,0.993748,0.5,0.5,0.5,0.0,6.0,linear
59,13541,1238,0.0,0.929637,0.995176,0.5,0.5,0.5,0.0,6.0,linear
60,11147,807,0.0,0.942318,0.996776,0.5,0.5,0.5,0.0,6.0,linear
61,9317,526,0.0,0.956395,0.998235,0.5,0.5,0.5,0.0,6.0,linear
62,7718,309,0.0,0.967518,0.999001,0.5,0.5,0.5,0.0,6.0,linear
63,6636,166,0.0,0.980024,0.999731,0.5,0.5,0.5,0.0,6.0,linear
64,5799,100,0.0,0.986642,0.99968,0.5,0.5,0.5,0.0,6.0,linear
65,5276,50,0.0,0.992277,0.99982,0.5,0.5,0.5,0.0,6.0,linear
66,4939,31,0.0,0.994963,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4772,15,0.0,0.997444,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4712,8,0.0,0.99874,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4607,4,0.0,0.999459,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4552,2,0.0,0.999781,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4531,2,0.0,0.99978,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4548,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

