generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49107,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77886,48981,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79453,49863,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80579,50701,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79823,50550,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78361,50159,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78031,49983,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77749,49811,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78217,49793,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79233,50318,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83348,50164,0.0,0.0409903,0.0409903,0.5,0.5,0.75,0.0,6.0,linear
12,84689,49901,0.0,0.0649482,0.0704947,0.5,0.5,0.75,0.0,6.0,linear
13,85151,49821,0.0,0.0751868,0.0906037,0.5,0.5,0.75,0.0,6.0,linear
14,84709,48946,0.0,0.0872023,0.11462,0.5,0.5,0.75,0.0,6.0,linear
15,84213,47958,0.0,0.102161,0.14446,0.5,0.5,0.75,0.0,6.0,linear
16,84702,47385,0.0,0.115335,0.171698,0.5,0.5,0.75,0.0,6.0,linear
17,85389,47099,0.0,0.127823,0.197042,0.5,0.5,0.75,0.0,6.0,linear
18,86417,46838,0.0,0.141952,0.224088,0.5,0.5,0.75,0.0,6.0,linear
19,87442,46697,0.0,0.154652,0.247963,0.5,0.5,0.75,0.0,6.0,linear
20,87940,46578,0.0,0.164866,0.267275,0.5,0.5,0.75,0.0,6.0,linear
21,87578,45837,0.0,0.176365,0.289577,0.5,0.5,0.75,0.0,6.0,linear
22,88505,45487,0.0,0.18769,0.308626,0.5,0.5,0.75,0.0,6.0,linear
23,88637,45035,0.0,0.200151,0.331674,0.5,0.5,0.75,0.0,6.0,linear
24,88867,44607,0.0,0.212013,0.353681,0.5,0.5,0.75,0.0,6.0,linear
25,89388,44334,0.0,0.224974,0.37558,0.5,0.5,0.75,0.0,6.0,linear
26,88841,43366,0.0,0.235953,0.395039,0.5,0.5,0.75,0.0,6.0,linear
27,88777,42828,0.0,0.248598,0.416925,0.5,0.5,0.75,0.0,6.0,linear
28,89006,42166,0.0,0.260796,0.436273,0.5,0.5,0.75,0.0,6.0,linear
29,88717,41402,0.0,0.272397,0.455607,0.5,0.5,0.75,0.0,6.0,linear
30,88117,40442,0.0,0.285393,0.474934,0.5,0.5,0.75,0.0,6.0,linear
31,87735,39826,0.0,0.296509,0.493433,0.5,0.5,0.75,0.0,6.0,linear
32,87600,38932,0.0,0.308924,0.511633,0.5,0.5,0.75,0.0,6.0,linear
33,87618,38146,0.0,0.321856,0.532081,0.5,0.5,0.75,0.0,6.0,linear
34,86874,37296,0.0,0.334133,0.551617,0.5,0.5,0.75,0.0,6.0,linear
35,86061,36279,0.0,0.350034,0.574869,0.5,0.5,0.75,0.0,6.0,linear
36,84855,34932,0.0,0.362649,0.592658,0.5,0.5,0.75,0.0,6.0,linear
37,84067,33889,0.0,0.378653,0.615994,0.5,0.5,0.75,0.0,6.0,linear
38,82385,32602,0.0,0.394885,0.636614,0.5,0.5,0.75,0.0,6.0,linear
39,81355,31368,0.0,0.412002,0.657306,0.5,0.5,0.75,0.0,6.0,linear
40,79883,30039,0.0,0.427264,0.676244,0.5,0.5,0.75,0.0,6.0,linear
41,78146,28552,0.0,0.441992,0.694812,0.5,0.5,0.75,0.0,6.0,linear
42,76594,27202,0.0,0.458706,0.715999,0.5,0.5,0.75,0.0,6.0,linear
43,74128,25638,0.0,0.473401,0.734661,0.5,0.5,0.75,0.0,6.0,linear
44,72034,24081,0.0,0.494615,0.757676,0.5,0.5,0.75,0.0,6.0,linear
45,69958,22678,0.0,0.51458,0.776086,0.5,0.5,0.75,0.0,6.0,linear
46,67702,21087,0.0,0.533915,0.795075,0.5,0.5,0.75,0.0,6.0,linear
47,64164,19193,0.0,0.556744,0.815599,0.5,0.5,0.75,0.0,6.0,linear
48,60854,17391,0.0,0.577488,0.834946,0.5,0.5,0.75,0.0,6.0,linear
49,57327,15533,0.0,0.597323,0.854936,0.5,0.5,0.75,0.0,6.0,linear
50,53943,13784,0.0,0.621846,0.873163,0.5,0.5,0.75,0.0,6.0,linear
51,49847,12055,0.0,0.643621,0.890242,0.5,0.5,0.75,0.0,6.0,linear
52,45960,10518,0.0,0.665648,0.905047,0.5,0.5,0.75,0.0,6.0,linear
53,41968,9065,0.0,0.689068,0.920414,0.5,0.5,0.75,0.0,6.0,linear
54,37886,7550,0.0,0.71638,0.934759,0.5,0.5,0.75,0.0,6.0,linear
55,33809,6162,0.0,0.74504,0.94661,0.5,0.5,0.75,0.0,6.0,linear
56,29917,4893,0.0,0.771961,0.956721,0.5,0.5,0.75,0.0,6.0,linear
57,25966,3745,0.0,0.799205,0.964434,0.5,0.5,0.75,0.0,6.0,linear
58,22631,2901,0.0,0.823586,0.97165,0.5,0.5,0.75,0.0,6.0,linear
59,19303,2177,0.0,0.846672,0.978145,0.5,0.5,0.75,0.0,6.0,linear
60,16801,1641,0.0,0.872076,0.982354,0.5,0.5,0.75,0.0,6.0,linear
61,14566,1208,0.0,0.891696,0.986224,0.5,0.5,0.75,0.0,6.0,linear
62,12481,820,0.0,0.913245,0.989476,0.5,0.5,0.75,0.0,6.0,linear
63,10929,565,0.0,0.927762,0.992676,0.5,0.5,0.75,0.0,6.0,linear
64,9768,393,0.0,0.943863,0.995122,0.5,0.5,0.75,0.0,6.0,linear
65,8983,263,0.0,0.961226,0.997094,0.5,0.5,0.75,0.0,6.0,linear
66,8203,164,0.0,0.972918,0.998414,0.5,0.5,0.75,0.0,6.0,linear
67,7747,107,0.0,0.982235,0.99902,0.5,0.5,0.75,0.0,6.0,linear
68,7377,72,0.0,0.988308,0.999343,0.5,0.5,0.75,0.0,6.0,linear
69,7166,41,0.0,0.991234,0.999592,0.5,0.5,0.75,0.0,6.0,linear
70,7065,19,0.0,0.995939,0.99986,0.5,0.5,0.75,0.0,6.0,linear
71,6831,11,0.0,0.997968,1.0,0.5,0.5,0.75,0.0,6.0,linear
72,6708,7,0.0,0.999182,1.0,0.5,0.5,0.75,0.0,6.0,linear
73,6694,7,0.0,0.999479,1.0,0.5,0.5,0.75,0.0,6.0,linear
74,6808,7,0.0,0.999486,1.0,0.5,0.5,0.75,0.0,6.0,linear
75,6771,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
76,6751,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

